meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
East Coast Classic,2016-05-15,Open Men's 105 kg,Kirk Nowack,104.68,92,97,-101,130,-135,-135,97,130,227
East Coast Classic,2016-05-15,Open Men's 94 kg,John Veloz,88.84,92,97,100,120,126,-130,100,126,226
East Coast Classic,2016-05-15,Open Men's 77 kg,Thomas Paresi,76.61,95,-100,100,115,-120,120,100,120,220
East Coast Classic,2016-05-15,Open Men's 94 kg,Andrew Lawrie,92.69,92,-97,97,113,118,121,97,121,218
East Coast Classic,2016-05-15,Open Men's 94 kg,Kyle Barber,89.38,95,-100,102,-115,-115,115,102,115,217
East Coast Classic,2016-05-15,Open Men's 85 kg,James Thorne,80.04,90,95,-100,113,-118,120,95,120,215
East Coast Classic,2016-05-15,Open Men's 77 kg,Pedro Rosario,74.54,90,95,-98,110,115,-120,95,115,210
East Coast Classic,2016-05-15,Open Men's 94 kg,Josh Gallagher,91.49,92,97,-100,-112,112,-115,97,112,209
East Coast Classic,2016-05-15,Open Men's 69 kg,Christopher Hernandez,67.54,-93,93,-97,-116,-116,116,93,116,209
East Coast Classic,2016-05-15,Open Men's 85 kg,Sean Burke,84.72,87,-91,92,108,113,116,92,116,208
East Coast Classic,2016-05-15,Open Men's 94 kg,Phil Wilkinson,91.41,85,-90,-92,115,120,123,85,123,208
East Coast Classic,2016-05-15,Open Men's 94 kg,Francis Bui,92.99,90,95,-98,110,-115,-115,95,110,205
East Coast Classic,2016-05-15,Open Men's 77 kg,Domenic Aversa,76.97,82,85,90,98,106,113,90,113,203
East Coast Classic,2016-05-15,Open Men's 77 kg,Kaleb Burnett,75.39,81,85,90,104,110,-115,90,110,200
East Coast Classic,2016-05-15,Open Men's 77 kg,Steve Blackadar,76.77,82,85,87,105,-110,113,87,113,200
East Coast Classic,2016-05-15,Open Men's 85 kg,Kane Nelson,83.45,88,-92,-92,-108,111,-116,88,111,199
East Coast Classic,2016-05-15,Men's 13 Under Age Group +69 Kg,Jeffrey King,103.2,81,-85,85,100,105,110,85,110,195
East Coast Classic,2016-05-15,Open Men's 77 kg,Erik Gary,74.25,71,76,81,100,105,112,81,112,193
East Coast Classic,2016-05-15,Open Men's 105 kg,James Boguski,99.48,85,-88,88,-105,105,-110,88,105,193
East Coast Classic,2016-05-15,Open Men's 94 kg,Joseph Cunningham,86.34,-85,85,-91,105,-108,108,85,108,193
East Coast Classic,2016-05-15,Open Men's 77 kg,Kevin Munyan,71.56,78,83,-86,105,110,-115,83,110,193
East Coast Classic,2016-05-15,Open Men's 77 kg,Joseph Green,74.87,75,80,84,100,106,-110,84,106,190
East Coast Classic,2016-05-15,Men's 14-15 Age Group +85 kg,Ramsey Kifolo,119.13,75,80,85,95,100,105,85,105,190
East Coast Classic,2016-05-15,Open Women's 69 kg,Jillian Seamon,67.67,77,82,-88,93,98,103,82,103,185
East Coast Classic,2016-05-15,Open Men's 94 kg,Brandon Crawford,86.46,77,81,-84,100,-105,-105,81,100,181
East Coast Classic,2016-05-15,Open Men's 69 kg,Zach Winter,64.64,-78,-80,80,97,101,-105,80,101,181
East Coast Classic,2016-05-15,Open Men's 85 kg,Matthew Osborne,82.53,65,70,74,95,100,105,74,105,179
East Coast Classic,2016-05-15,Open Women's +75 Kg,Alyssa Ayers,89.54,73,76,-78,-96,98,101,76,101,177
East Coast Classic,2016-05-15,Open Men's 85 kg,Samuel boimov,83.65,69,74,77,94,100,-105,77,100,177
East Coast Classic,2016-05-15,Open Men's 85 kg,Harry Stinger,78.25,63,68,72,92,98,-100,72,98,170
East Coast Classic,2016-05-15,Open Men's+105 kg,Gerard Finn,111.33,68,71,74,90,95,-100,74,95,169
East Coast Classic,2016-05-15,Open Men's 69 kg,Brody Clark,68.31,68,71,73,86,89,95,73,95,168
East Coast Classic,2016-05-15,Open Men's 77 kg,Hunter Peltz,71.9,68,72,76,82,88,92,76,92,168
East Coast Classic,2016-05-15,Open Women's +75 Kg,Sibongile Sithe,84.77,63,-66,66,90,95,100,66,100,166
East Coast Classic,2016-05-15,Open Women's +75 Kg,Cait Finn,85.34,68,-71,71,80,85,90,71,90,161
East Coast Classic,2016-05-15,Open Women's 69 kg,McKayla O'Connell,68.88,62,65,68,85,89,92,68,92,160
East Coast Classic,2016-05-15,Open Men's 85 kg,Evan Courtney,80.84,65,70,-75,-88,90,-95,70,90,160
East Coast Classic,2016-05-15,Open Women's 63 kg,Elizabeth Bartlett,62.82,66,70,-73,85,89,-92,70,89,159
East Coast Classic,2016-05-15,Open Women's 69 kg,Courtney Candullo,68.95,58,62,66,80,85,90,66,90,156
East Coast Classic,2016-05-15,Women's Masters (35-39) 63 kg,Heather Abel,62.47,65,68,71,81,-85,-85,71,81,152
East Coast Classic,2016-05-15,Open Women's 53 kg,Shannon McNames,51.05,63,-67,-70,-82,82,86,63,86,149
East Coast Classic,2016-05-15,Women's Masters (35-39) 63 kg,Lauren Fiske,62.69,62,64,-66,78,81,-84,64,81,145
East Coast Classic,2016-05-15,Open Men's 56 kg,Nicholas Fantini,55.62,63,-65,65,80,-85,-85,65,80,145
East Coast Classic,2016-05-15,Open Women's 63 kg,Amie Maguire,59.89,59,-62,64,75,80,-85,64,80,144
East Coast Classic,2016-05-15,Open Women's 69 kg,Jes Franklin,68.99,62,66,-70,74,78,-82,66,78,144
East Coast Classic,2016-05-15,Open Women's 69 kg,Amanda Churchvara,66.58,55,58,61,75,80,83,61,83,144
East Coast Classic,2016-05-15,Open Women's +75 Kg,Melissa Murphy,83.33,-56,65,68,-76,-76,76,68,76,144
East Coast Classic,2016-05-15,Open Women's 63 kg,Ashley Hanlon,62.72,58,62,-64,73,77,80,62,80,142
East Coast Classic,2016-05-15,Open Men's 77 kg,David Benson,76.9,60,63,-65,75,78,-81,63,78,141
East Coast Classic,2016-05-15,Open Women's +75 Kg,Brenda Gonzalez,81.79,57,63,-67,75,78,-82,63,78,141
East Coast Classic,2016-05-15,Open Women's +75 Kg,Lacey Keller,80.23,62,65,-68,72,75,-80,65,75,140
East Coast Classic,2016-05-15,Open Men's 69 kg,Gabriel Maglaqui,67.58,52,61,-64,70,76,-80,61,76,137
East Coast Classic,2016-05-15,Open Women's 53 kg,Nikole Such,52.7,-58,58,-60,72,-75,75,58,75,133
East Coast Classic,2016-05-15,Open Men's 85 kg,Wesley Jia,78.31,50,55,-60,70,-75,77,55,77,132
East Coast Classic,2016-05-15,Open Men's 69 kg,Kyle Webster,65.05,55,-62,-63,71,76,-81,55,76,131
East Coast Classic,2016-05-15,Open Women's 63 kg,Kathryn Ferriello,60.44,51,53,56,69,73,-77,56,73,129
East Coast Classic,2016-05-15,Women's Masters (35-39) 63 kg,Christine Cardwell,62.35,-56,56,-59,66,70,72,56,72,128
East Coast Classic,2016-05-15,Women's Masters (40-44) 63 kg,Karin Jonczak,60.44,54,57,-61,67,70,-75,57,70,127
East Coast Classic,2016-05-15,Women's Masters (40-44) +75 kg,Abigail Manning,80.12,-55,55,-58,65,69,70,55,70,125
East Coast Classic,2016-05-15,Open Women's 58 kg,Bree Howell,57.46,54,-56,-56,-70,70,-73,54,70,124
East Coast Classic,2016-05-15,Open Women's +75 Kg,Ridgway Grace,94.43,48,50,52,65,-70,71,52,71,123
East Coast Classic,2016-05-15,Open Women's 69 kg,Ginelle Wynter,65.47,53,56,-60,62,66,-70,56,66,122
East Coast Classic,2016-05-15,Women's 16-17 Age Group 75 kg,Amira Padilla santos,74.41,48,50,53,-65,-67,67,53,67,120
East Coast Classic,2016-05-15,Women's 16-17 Age Group 58 kg,Riley Brown,56.53,42,45,48,63,67,70,48,70,118
East Coast Classic,2016-05-15,Open Women's 63 kg,Allison Gold,59.92,48,-51,51,-65,-66,66,51,66,117
East Coast Classic,2016-05-15,Open Women's 58 kg,Stacey Arbelo,56.95,43,46,48,60,65,67,48,67,115
East Coast Classic,2016-05-15,Open Women's 63 kg,Kayleigh Collins,62.15,50,51,-54,-60,60,64,51,64,115
East Coast Classic,2016-05-15,Open Men's+105 kg,Todd Hanson,107.23,-90,-96,-96,-115,-115,115,0,115,115
East Coast Classic,2016-05-15,Open Men's 77 kg,James Hayes,71.61,40,-45,45,60,65,70,45,70,115
East Coast Classic,2016-05-15,Open Men's 85 kg,Tyler Maizels,81.32,-115,115,-120,-147,-150,-150,115,0,115
East Coast Classic,2016-05-15,Women's Masters (40-44) 75 kg,Paula Lopez,72.36,45,48,-50,65,-68,-68,48,65,113
East Coast Classic,2016-05-15,Open Men's 85 kg,Steven Hernandez,83.78,-95,-95,-95,-107,107,113,0,113,113
East Coast Classic,2016-05-15,Women's Masters (40-44) +75 kg,Deborah Duckworth,101.56,40,44,-48,55,60,65,44,65,109
East Coast Classic,2016-05-15,Men's 14-15 Age Group 69 kg,Nicholas Anni,68.82,42,46,48,50,55,60,48,60,108
East Coast Classic,2016-05-15,Open Men's 56 kg,Dan King,55.93,40,43,45,45,50,55,45,55,100
East Coast Classic,2016-05-15,Open Women's +75 Kg,Mandy McCoy,75.77,40,43,-46,52,56,-59,43,56,99
East Coast Classic,2016-05-15,Women's Masters (45-49) 53 kg,Maria Fudala,51.77,40,43,-46,-53,55,-60,43,55,98
East Coast Classic,2016-05-15,Women's Masters (35-39) 75 kg,Zora Berman,74.71,40,43,-45,50,54,55,43,55,98
East Coast Classic,2016-05-15,Women's Masters (45-49) 63 kg,Megan Moore,62.36,41,-43,-45,54,55,57,41,57,98
East Coast Classic,2016-05-15,Women's Masters (35-39) 75 kg,Rachel Hutchison,72.13,40,43,-46,50,-54,54,43,54,97
East Coast Classic,2016-05-15,Open Men's+105 kg,Andrew Gould,107.78,40,45,-50,47,52,-57,45,52,97
East Coast Classic,2016-05-15,Women's Masters (35-39) 69 kg,Holly McGarry,67.33,32,35,37,52,57,60,37,60,97
East Coast Classic,2016-05-15,Men's 14-15 Age Group 69 kg,"John Kelly, III",65.24,38,-41,42,50,-52,52,42,52,94
East Coast Classic,2016-05-15,Open Women's 63 kg,Chelsea Skalkowski,62.71,38,40,41,48,50,52,41,52,93
East Coast Classic,2016-05-15,Men's 14-15 Age Group 56 Kg,Collin Munyan,53.47,33,35,37,46,50,55,37,55,92
East Coast Classic,2016-05-15,Women's 13 Under Age Group 48kg,Talia Lloyd,47.95,38,40,42,45,48,50,42,50,92
East Coast Classic,2016-05-15,Open Men's 77 kg,Aidan Gordinier,75.77,32,35,37,45,50,53,37,53,90
East Coast Classic,2016-05-15,Open Women's 63 kg,Farina Crystle,59.73,33,36,38,42,45,48,38,48,86
East Coast Classic,2016-05-15,Women's Masters (40-44) 75 kg,Holly Mendenhall,70.76,35,-37,37,45,48,-50,37,48,85
East Coast Classic,2016-05-15,Open Men's 77 kg,Jarrod Young,73.04,-85,85,-90,-105,-105,-105,85,0,85
East Coast Classic,2016-05-15,Open Women's 53 kg,Bayla Bryski,51,36,-38,-38,42,44,45,36,45,81
East Coast Classic,2016-05-15,Open Men's 94 kg,Erick Huertas,88.32,77,-84,-84,-105,-105,-105,77,0,77
East Coast Classic,2016-05-15,Women's Masters (35-39) 58 kg,Wendy Cunningham,54,30,32,33,40,42,-43,33,42,75
East Coast Classic,2016-05-15,Open Women's 63 kg,Altman-Gajowka Danielle,61.42,30,-33,-33,40,43,45,30,45,75
East Coast Classic,2016-05-15,Women's 13 Under Age Group 39kg,Olivia Barnett,37.23,30,33,-34,39,41,-43,33,41,74
East Coast Classic,2016-05-15,Men's 13 Under Age Group 50 Kg,William Manning,49.66,28,30,32,35,38,40,32,40,72
East Coast Classic,2016-05-15,Women's 13 Under Age Group 48kg,Chara Florence,47.58,29,32,34,35,38,-42,34,38,72
East Coast Classic,2016-05-15,Open Women's 63 kg,Veronica Falconieri,60.52,27,29,-31,37,40,42,29,42,71
East Coast Classic,2016-05-15,Open Women's 63 kg,Grace Conrady,61.63,-58,-59,-61,70,-75,-75,0,70,70
East Coast Classic,2016-05-15,Women's 13 Under Age Group 58kg,Isabella Madori,55.39,28,-30,30,35,37,40,30,40,70
East Coast Classic,2016-05-15,Men's 13 Under Age Group 50 Kg,Graham Dahle,49.45,31,-33,-33,36,-39,-40,31,36,67
East Coast Classic,2016-05-15,Open Men's 56 kg,John Kroger,43.28,27,30,-33,32,35,37,30,37,67
East Coast Classic,2016-05-15,Men's 14-15 Age Group 44kg,Sidney Mathues,43.13,20,23,26,30,32,35,26,35,61
East Coast Classic,2016-05-15,Open Women's 58 kg,Nicole Martorella,57.79,58,-61,-61,-73,-76,-76,58,0,58
East Coast Classic,2016-05-15,Men's 14-15 Age Group 50 Kg,John Dewey,47.33,20,23,26,30,32,-35,26,32,58
East Coast Classic,2016-05-15,Women's 13 Under Age Group 53kg,Anna Florence,52.1,22,25,-27,25,28,-30,25,28,53
East Coast Classic,2016-05-15,Men's 13 Under Age Group 31 Kg,Brixton Maizels,29.21,20,23,25,27,-28,-34,25,27,52
East Coast Classic,2016-05-15,Women's 13 Under Age Group 39kg,Alexis Jones,35.91,21,24,-26,26,-28,28,24,28,52
East Coast Classic,2016-05-15,{'type': 'unset'},Kyle Mathues,38.9,20,23,-26,25,28,-31,23,28,51
East Coast Classic,2016-05-15,Open Men's 56 kg,Dean Bowen,47.98,44,-47,-47,-55,-55,-55,44,0,44
East Coast Classic,2016-05-15,Women's 13 Under Age Group 31kg,Kiele Swistak,30.05,14,16,18,19,21,23,18,23,41
East Coast Classic,2016-05-15,Open Men's 105 kg,Ryan Stambaugh,101.26,-110,-110,-110,0,0,0,0,0,0
