meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 81kg,Erik Erkkila,78.6,83,86,90,100,104,-110,90,104,194
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 81kg,Gino Salveo,77.5,75,-82,84,-105,-110,110,84,110,194
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 73kg,Chris Provost,71.3,82,85,-87,103,105,107,85,107,192
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 89kg,Carlos Lopez,83.8,75,78,81,105,-108,-111,81,105,186
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 89kg,Kenny Diaz,85.7,75,80,85,90,95,100,85,100,185
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 73kg,STEVEN MARCUS,70.5,-72,76,82,92,97,102,82,102,184
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 71kg,Kay Cee Miller,65.8,77,80,-83,100,103,-105,80,103,183
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 89kg,Justin Chiu,82.5,82,86,88,-95,95,-100,88,95,183
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 67kg,Christian Infante,65.4,-75,77,-80,98,103,-108,77,103,180
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 73kg,Arun Mattappallil,71.8,83,-86,-86,95,-103,-103,83,95,178
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 73kg,Matthew Chiusano,71.8,-73,73,74,-100,100,103,74,103,177
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 81kg,Kurt Flor,79.5,73,-78,78,93,-98,98,78,98,176
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 73kg,Rudy Lee,71.5,69,73,-76,-92,94,99,73,99,172
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 67kg,Lou Kenneth Isip,66.4,66,-70,70,-96,98,101,70,101,171
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 73kg,Lan Nguyen,70.7,73,-78,-78,90,94,98,73,98,171
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 64kg,Krystal DeLeon,63.1,70,75,-77,-90,91,95,75,95,170
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 81kg,Edward Iskandar,78.7,-68,68,-73,95,-99,101,68,101,169
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 81kg,Josue Castaneda Pisano,77.1,70,73,-76,90,94,-98,73,94,167
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 81kg,Buster Williams,76.9,72,-75,75,85,-90,90,75,90,165
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 81kg,Albert Moy,79.8,57,60,65,85,90,95,65,95,160
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 76kg,Kelsey Baumberger,74.5,70,72,-75,84,87,-89,72,87,159
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 73kg,Edmund Liang,72,68,-71,71,84,-88,88,71,88,159
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's +109kg,Brian Schatzel,129.3,68,73,-77,78,85,-91,73,85,158
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 71kg,Rebekah Davis,70.1,63,66,-70,-86,86,90,66,90,156
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 87kg,Julia Key,86.6,66,68,-70,85,88,-90,68,88,156
BROOKLYN BARBELL OPEN,2018-08-19,Women's Masters (40-44) 64kg,Christina Gloger,62.8,63,65,67,81,84,87,67,87,154
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 71kg,jessie martin,71,62,65,70,75,83,-91,70,83,153
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 81kg,christopher bueno,79.3,60,64,-69,84,88,-92,64,88,152
BROOKLYN BARBELL OPEN,2018-08-19,Women's Masters (35-39) 59kg,Angela Salveo,58.6,-60,62,65,-80,82,85,65,85,150
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 71kg,Gilee Hershco,71,58,61,-64,80,84,89,61,89,150
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 71kg,Meghan Krupka,70.9,62,64,66,-82,83,-85,66,83,149
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 81kg,Lacey Keller,81,63,-66,70,-73,73,75,70,75,145
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 89kg,Brent Adams,86.6,60,62,64,77,79,81,64,81,145
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 71kg,Sharon Lee,70.3,60,-64,64,80,-84,-84,64,80,144
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 71kg,Emily Cilla,70.3,55,58,60,73,76,80,60,80,140
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 55kg,Kathryn Glover,52.9,62,-64,-65,77,-80,-83,62,77,139
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 71kg,Brittany Guillory,69.8,59,-63,63,72,-76,76,63,76,139
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 89kg,Nicholas Michalski,83.5,58,60,62,72,74,76,62,76,138
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 64kg,Stephanie Escandon,59.9,58,63,-70,68,72,-77,63,72,135
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 81kg,Alessandra Benedetto,79.8,51,55,59,67,-73,73,59,73,132
BROOKLYN BARBELL OPEN,2018-08-19,Women's 16-17 Age Group 64kg,Jolie Mastey,63.8,48,52,56,60,66,70,56,70,126
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 76kg,Elisa Baker,71.1,53,55,58,65,68,-71,58,68,126
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 67kg,Juan Espinal,64.4,50,54,-60,65,68,72,54,72,126
BROOKLYN BARBELL OPEN,2018-08-19,Women's Masters (35-39) 76kg,Lynne Antinarelli,75.3,50,53,56,65,68,-71,56,68,124
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 64kg,Courtney Jefferson,62.1,50,53,55,68,-71,-71,55,68,123
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 81kg,Lynn Hurley,78.2,55,58,-61,59,62,65,58,65,123
BROOKLYN BARBELL OPEN,2018-08-19,Women's Masters (40-44) 64kg,Dianna Scotece,59.1,49,52,56,59,62,66,56,66,122
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 96kg,Jeremy Jobes,94,48,51,-57,65,70,-73,51,70,121
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 64kg,Kelly Paulson,62.5,53,56,-58,-64,65,-70,56,65,121
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 55kg,Maria Cancino,53.8,-48,48,51,65,68,-71,51,68,119
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 76kg,Caitlin Beym,75,53,-57,57,-60,60,-65,57,60,117
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 81kg,Alexandra Kardaras,79.7,48,50,52,60,63,-66,52,63,115
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 71kg,Mariana Trece,69.7,45,48,50,55,58,63,50,63,113
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 64kg,Elizabeth Mastrocola,59.9,-47,47,50,58,62,-64,50,62,112
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 81kg,Bentley Berhow,79.1,45,-50,-50,-67,67,-69,45,67,112
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 87kg,Elise Burkhardt,85.5,48,-52,-52,59,63,-67,48,63,111
BROOKLYN BARBELL OPEN,2018-08-19,Women's 14-15 Age Group 55kg,Olivia Barnett,54.1,43,45,46,59,61,62,46,62,108
BROOKLYN BARBELL OPEN,2018-08-19,Women's 16-17 Age Group 59kg,Zoe Pasetsky,55.8,39,42,44,54,59,64,44,64,108
BROOKLYN BARBELL OPEN,2018-08-19,Women's Masters (45-49) 71kg,Megan Moore,70.7,43,46,-48,-60,-60,62,46,62,108
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 59kg,Laura Faiwiszewski,58.3,45,48,-51,55,59,-63,48,59,107
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 59kg,Meagan Macalintal,58.4,-40,-40,40,60,65,-70,40,65,105
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's +87kg,Shawna Mattison,91.6,40,41,43,55,58,61,43,61,104
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 55kg,Lisa Yang,51,43,45,48,55,-58,-60,48,55,103
BROOKLYN BARBELL OPEN,2018-08-19,Women's 14-15 Age Group 49kg,Alexis Jones,49,-44,44,46,53,55,-56,46,55,101
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 64kg,Jamie Lee,63.2,42,-45,45,50,53,55,45,55,100
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 59kg,Jennifer Knauss,58.3,40,42,44,54,-57,-58,44,54,98
BROOKLYN BARBELL OPEN,2018-08-19,Women's 14-15 Age Group 76kg,Samantha Caba,72.2,40,45,-47,50,53,-55,45,53,98
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 76kg,Christina Rubin,73.1,35,37,40,50,54,57,40,57,97
BROOKLYN BARBELL OPEN,2018-08-19,Open Men's 102kg,Christopher Abdon,96.7,-95,95,-100,-120,-121,-121,95,0,95
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 71kg,Alyssa Blomquist,68.5,34,35,42,43,48,52,42,52,94
BROOKLYN BARBELL OPEN,2018-08-19,Women's Masters (35-39) 49kg,Lauren Emerson,48.4,-40,40,-42,50,52,-54,40,52,92
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 71kg,Ashley Hart,68.5,35,39,-42,50,-53,53,39,53,92
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 45kg,Suet Yee Shirley Lam,44.3,33,36,38,48,52,-54,38,52,90
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 55kg,Bayla Bryski,53.7,-36,36,40,-45,45,49,40,49,89
BROOKLYN BARBELL OPEN,2018-08-19,Women's Masters (45-49) 49kg,Chung Williamson,47.9,-32,32,36,42,45,47,36,47,83
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 71kg,Julia Kulaya,70.3,-37,37,-40,43,-46,46,37,46,83
BROOKLYN BARBELL OPEN,2018-08-19,Women's 14-15 Age Group 55kg,Eliana Barnett,51.5,30,33,-36,41,44,46,33,46,79
BROOKLYN BARBELL OPEN,2018-08-19,Women's Masters (45-49) 76kg,Ann Feldstein,74.3,27,29,31,40,43,45,31,45,76
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 87kg,Arianna Injeian,81.5,-29,29,30,40,42,44,30,44,74
BROOKLYN BARBELL OPEN,2018-08-19,Open Women's 49kg,Andrea Thomson,46.8,26,-30,30,37,40,43,30,43,73
BROOKLYN BARBELL OPEN,2018-08-19,Women's 13 Under Age Group 36kg,Xyliah Rodriguez,33.8,23,26,28,32,35,38,28,38,66
BROOKLYN BARBELL OPEN,2018-08-19,Women's 13 Under Age Group 40kg,Kiele Swistak,39.9,25,26,27,31,34,-37,27,34,61
BROOKLYN BARBELL OPEN,2018-08-19,Men's 13 Under Age Group 36kg,Mason Swistak,34.9,11,12,13,15,16,17,13,17,30
