meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
American Masters Championships,2015-11-15,Open Men's 77 kg,Michael Kelly,75.85,-83,83,87,102,-108,-108,87,102,189
American Masters Championships,2015-11-15,Open Men's 94 kg,Jason Whitaker,90.05,70,75,78,-110,110,-114,78,110,188
American Masters Championships,2015-11-15,Open Men's 105 kg,Brian Shockley,102.3,70,75,82,95,100,105,82,105,187
American Masters Championships,2015-11-15,Open Men's+105 kg,John Kalnay,118.4,70,75,78,95,104,107,78,107,185
American Masters Championships,2015-11-15,Open Men's 69 kg,Robert Hoffman,67.6,-78,80,-88,-103,105,-111,80,105,185
American Masters Championships,2015-11-15,Open Men's 69 kg,Bennett Smith,67.7,-75,75,-80,106,-110,-111,75,106,181
American Masters Championships,2015-11-15,Open Men's 105 kg,David Meltzer,104.65,75,-80,-80,95,100,105,75,105,180
American Masters Championships,2015-11-15,Open Men's 77 kg,Frank Pinheiro,75.6,70,-75,75,95,-105,105,75,105,180
American Masters Championships,2015-11-15,Open Men's 69 kg,Barry Myers,67.45,70,76,-80,85,93,100,76,100,176
American Masters Championships,2015-11-15,Open Men's 85 kg,Michael Keating,83.45,74,-78,-81,95,100,-105,74,100,174
American Masters Championships,2015-11-15,Open Men's 85 kg,Ben David,84.95,75,-80,-80,85,92,97,75,97,172
American Masters Championships,2015-11-15,Open Men's 85 kg,Carlos Rivera,83.85,70,-75,75,-87,90,95,75,95,170
American Masters Championships,2015-11-15,Open Men's 94 kg,R. Leslie Simonton,93.25,69,73,-75,91,97,-100,73,97,170
American Masters Championships,2015-11-15,Open Men's+105 kg,Jeffrey Scott,123.6,65,70,75,85,90,95,75,95,170
American Masters Championships,2015-11-15,Open Men's 77 kg,MONTERIO WOODSON,76.4,-70,70,-75,-93,93,100,70,100,170
American Masters Championships,2015-11-15,Open Men's 85 kg,Aaron Anderson,79.8,71,74,-77,95,-99,-100,74,95,169
American Masters Championships,2015-11-15,Open Men's 85 kg,Gregg Hadley,84.15,66,70,73,86,90,94,73,94,167
American Masters Championships,2015-11-15,Open Men's 105 kg,Pat Frizelle,96.95,66,70,-73,90,-95,95,70,95,165
American Masters Championships,2015-11-15,Open Men's 105 kg,Dennis Scales,101.5,-66,70,-75,85,91,95,70,95,165
American Masters Championships,2015-11-15,Women's Masters (35-39) +75 kg,Anna martin,83.6,68,71,-75,85,90,93,71,93,164
American Masters Championships,2015-11-15,Open Men's 85 kg,Robert Bondiman,79.2,67,70,72,83,88,-90,72,88,160
American Masters Championships,2015-11-15,Open Men's 94 kg,Keith Tillman,92.65,60,65,70,80,85,90,70,90,160
American Masters Championships,2015-11-15,Open Men's 77 kg,Thomas Walters,76.95,65,72,-80,80,88,0,72,88,160
American Masters Championships,2015-11-15,Open Men's 85 kg,James Ellison,79.9,68,71,74,86,-90,-93,74,86,160
American Masters Championships,2015-11-15,Open Men's+105 kg,Kevin Phipps,108.25,58,63,70,80,85,90,70,90,160
American Masters Championships,2015-11-15,Open Men's 85 kg,William Rupert,83.55,-64,64,-68,80,86,91,64,91,155
American Masters Championships,2015-11-15,Open Men's 85 kg,Henry Deimel,83.9,60,65,-68,80,86,90,65,90,155
American Masters Championships,2015-11-15,Women's Masters (35-39) 63 kg,Stephanie Hay,61.1,65,69,72,77,-82,82,72,82,154
American Masters Championships,2015-11-15,Open Men's 94 kg,Joseph Petruska,91.85,62,-66,66,81,-86,86,66,86,152
American Masters Championships,2015-11-15,Women's Masters (35-39) 58 kg,Laura Bligh,57.75,59,63,66,85,-92,-92,66,85,151
American Masters Championships,2015-11-15,Open Men's 105 kg,Johnnie Hudson,102.3,57,60,63,77,82,87,63,87,150
American Masters Championships,2015-11-15,Women's Masters (35-39) 69 kg,Heidi Charest,66.05,61,64,-67,79,83,86,64,86,150
American Masters Championships,2015-11-15,Open Men's 77 kg,Kurt Leverett,76.25,62,67,-72,-72,73,82,67,82,149
American Masters Championships,2015-11-15,Women's Masters (45-49) 75 kg,Jodi Stumbo,73.9,61,65,-69,78,82,84,65,84,149
American Masters Championships,2015-11-15,Open Men's 85 kg,John Seppyes,77.15,58,60,61,80,84,87,61,87,148
American Masters Championships,2015-11-15,Women's Masters (40-44) 63 kg,Marisol Esquilin,62.55,63,64,68,76,80,-84,68,80,148
American Masters Championships,2015-11-15,Women's Masters (35-39) +75 kg,Heather Wood,101.25,64,67,-70,76,79,81,67,81,148
American Masters Championships,2015-11-15,Open Men's 77 kg,Stephen Condon,75.75,58,63,66,76,80,-83,66,80,146
American Masters Championships,2015-11-15,Open Men's 77 kg,Art Donahoe,76.05,57,-60,60,80,-83,85,60,85,145
American Masters Championships,2015-11-15,Open Men's 77 kg,Quentin Demmon,75.05,-60,-60,60,-85,85,-90,60,85,145
American Masters Championships,2015-11-15,Open Men's 69 kg,Gary Karkuff,66.45,-61,61,-65,70,76,82,61,82,143
American Masters Championships,2015-11-15,Women's Masters (45-49) +75 kg,Juli Peterson,104.9,55,59,62,75,79,81,62,81,143
American Masters Championships,2015-11-15,Women's Masters (45-49) 69 kg,Ronay Hershey,68.35,60,62,-64,75,-78,78,62,78,140
American Masters Championships,2015-11-15,Open Men's 77 kg,Michael Gibson,76,55,60,-65,-80,80,-85,60,80,140
American Masters Championships,2015-11-15,Open Men's+105 kg,Eric Nofsinger,135,50,55,60,75,80,-90,60,80,140
American Masters Championships,2015-11-15,Open Men's+105 kg,Andrew Vessey,106.6,55,63,70,70,-80,-80,70,70,140
American Masters Championships,2015-11-15,Open Men's+105 kg,Regan O'Dell,112.2,55,62,-68,70,76,0,62,76,138
American Masters Championships,2015-11-15,Women's Masters (50-54) +75 kg,Cindy Briggs,77.15,55,-58,59,75,79,-82,59,79,138
American Masters Championships,2015-11-15,Women's Masters (40-44) 63 kg,Christie Green-Horton,62.1,57,60,-62,75,78,-80,60,78,138
American Masters Championships,2015-11-15,Women's Masters (35-39) 53 kg,Megan John,52.6,54,56,59,70,74,78,59,78,137
American Masters Championships,2015-11-15,Open Men's+105 kg,Thomas Kerrigan,105.05,54,57,-60,71,78,-80,57,78,135
American Masters Championships,2015-11-15,Women's Masters (35-39) 69 kg,Jessica Guttenfelder,67.2,58,60,62,69,71,73,62,73,135
American Masters Championships,2015-11-15,Open Men's 77 kg,Joe DeLago,69.85,59,61,63,67,69,71,63,71,134
American Masters Championships,2015-11-15,Women's Masters (40-44) 58 kg,Jenny Clouse,55.95,54,57,59,70,-75,75,59,75,134
American Masters Championships,2015-11-15,Women's Masters (35-39) +75 kg,Ayse Sukola,84.5,58,60,62,68,-71,72,62,72,134
American Masters Championships,2015-11-15,Open Men's 94 kg,Adam Foodman,85.3,55,-58,58,70,75,-81,58,75,133
American Masters Championships,2015-11-15,Women's Masters (35-39) 69 kg,Pamela Wade,69,51,-54,55,69,73,77,55,77,132
American Masters Championships,2015-11-15,Women's Masters (45-49) 75 kg,Elke Lohan,70.1,54,56,-58,68,73,75,56,75,131
American Masters Championships,2015-11-15,Women's Masters (35-39) 63 kg,Adrienne Nix,60.55,55,58,60,68,-71,71,60,71,131
American Masters Championships,2015-11-15,Women's Masters (40-44) 53 kg,Annia Velazquez Padron,52.1,53,56,-59,68,71,74,56,74,130
American Masters Championships,2015-11-15,Women's Masters (45-49) 75 kg,Jennifer Perrier,72.6,54,56,59,65,68,70,59,70,129
American Masters Championships,2015-11-15,Women's Masters (50-54) 69 kg,Eileen Schreiber,68.9,50,-53,55,65,68,70,55,70,125
American Masters Championships,2015-11-15,Open Men's 77 kg,Michael Shaw,76.3,50,54,57,68,-73,-74,57,68,125
American Masters Championships,2015-11-15,Women's Masters (35-39) 69 kg,Lori Harding,68.5,-55,55,-60,-70,70,-75,55,70,125
American Masters Championships,2015-11-15,Open Men's 85 kg,John Lombardo,81,50,53,55,60,65,70,55,70,125
American Masters Championships,2015-11-15,Open Men's 105 kg,Jason Foodman,97.8,46,48,53,65,68,71,53,71,124
American Masters Championships,2015-11-15,Women's Masters (45-49) 58 kg,Ivette Carcas,56.2,50,53,-57,67,70,-73,53,70,123
American Masters Championships,2015-11-15,Women's Masters (35-39) 58 kg,Rebekah Koehly,53.9,49,51,54,64,67,69,54,69,123
American Masters Championships,2015-11-15,Open Men's 77 kg,Stephen Knott,75.9,50,54,56,62,66,-70,56,66,122
American Masters Championships,2015-11-15,Women's Masters (45-49) 69 kg,Eberle Funches,67.05,48,-52,52,65,68,-71,52,68,120
American Masters Championships,2015-11-15,Women's Masters (45-49) +75 kg,Cynthia Church,85.15,44,48,52,60,64,68,52,68,120
American Masters Championships,2015-11-15,Women's Masters (40-44) 63 kg,Christie McNair,62,52,55,-59,60,64,-68,55,64,119
American Masters Championships,2015-11-15,Open Men's 77 kg,William Broyhill,74.6,48,53,-55,60,-65,65,53,65,118
American Masters Championships,2015-11-15,Open Men's 62 kg,John Cramer,61.75,45,-50,50,60,64,67,50,67,117
American Masters Championships,2015-11-15,Women's Masters (35-39) 75 kg,Grace Ursery,74.35,51,-55,55,62,-68,-68,55,62,117
American Masters Championships,2015-11-15,Open Men's+105 kg,Gordon Varnedoe,120.7,45,51,-52,55,66,-67,51,66,117
American Masters Championships,2015-11-15,Open Men's 94 kg,Ray Huebschmann,89.7,40,44,47,53,60,70,47,70,117
American Masters Championships,2015-11-15,Women's Masters (40-44) 58 kg,Sheryl Cohen,57.5,47,51,53,58,61,63,53,63,116
American Masters Championships,2015-11-15,Women's Masters (45-49) 75 kg,Marni Thurston,73.4,44,-48,-48,65,68,71,44,71,115
American Masters Championships,2015-11-15,Women's Masters (35-39) 69 kg,Kristin Lander,66.9,45,49,-52,66,-70,-72,49,66,115
American Masters Championships,2015-11-15,Women's Masters (35-39) 63 kg,Jill Hanner,62.3,47,49,-51,64,-65,65,49,65,114
American Masters Championships,2015-11-15,Open Men's 85 kg,Russell Williams,82.75,49,51,-53,59,61,-64,51,61,112
American Masters Championships,2015-11-15,Women's Masters (50-54) 53 kg,Elizabeth Brown,52.2,45,-48,48,60,63,-65,48,63,111
American Masters Championships,2015-11-15,Women's Masters (35-39) 63 kg,Celange Murphy,58.3,42,45,49,-57,57,62,49,62,111
American Masters Championships,2015-11-15,Women's Masters (45-49) 58 kg,Brenda Lindner,57.2,-45,45,-48,60,-65,65,45,65,110
American Masters Championships,2015-11-15,Women's Masters (45-49) 75 kg,Laura Dealy,70.1,-50,50,-54,-60,60,-65,50,60,110
American Masters Championships,2015-11-15,Women's Masters (40-44) 58 kg,Tracy Senseman,56.1,47,-51,51,59,-63,-65,51,59,110
American Masters Championships,2015-11-15,Women's Masters (40-44) 69 kg,Amy Sanowski,69,-50,50,-53,60,-62,-62,50,60,110
American Masters Championships,2015-11-15,Women's Masters (60-64) +75 kg,Jane Black,91.7,44,-46,46,55,60,62,46,62,108
American Masters Championships,2015-11-15,Open Men's 77 kg,Bill Waugh,76.25,45,48,-50,55,57,60,48,60,108
American Masters Championships,2015-11-15,Open Men's+105 kg,Kim Butts,152.55,42,44,48,52,55,59,48,59,107
American Masters Championships,2015-11-15,Women's Masters (35-39) 48 kg,Laura Woodward,46.8,42,45,-48,55,58,61,45,61,106
American Masters Championships,2015-11-15,Women's Masters (35-39) +75 kg,Mellanie Driggers,82.6,35,39,43,-59,59,63,43,63,106
American Masters Championships,2015-11-15,Open Men's 94 kg,Oscar Ramos,89.15,-70,-70,-80,100,-105,105,0,105,105
American Masters Championships,2015-11-15,Women's Masters (55-59) 58 kg,Joanne Musa,57.55,43,45,46,53,-56,58,46,58,104
American Masters Championships,2015-11-15,Open Men's 94 kg,Chuck Rumbley,90.2,-84,-84,-84,98,103,104,0,104,104
American Masters Championships,2015-11-15,Women's Masters (40-44) 69 kg,Nancy Hernandez,68.6,43,46,-51,58,-63,-63,46,58,104
American Masters Championships,2015-11-15,Women's Masters (50-54) 63 kg,Catherine McCloskey,61.15,43,45,47,56,-60,-60,47,56,103
American Masters Championships,2015-11-15,Women's Masters (45-49) 48 kg,Antoinette Binning,47.2,43,-46,46,57,-60,-60,46,57,103
American Masters Championships,2015-11-15,Women's Masters (45-49) 53 kg,Michelle Garner,50.85,41,-43,-43,61,-64,-66,41,61,102
American Masters Championships,2015-11-15,Open Men's 105 kg,Thomas Williams,104.45,102,-104,-106,-125,-125,-125,102,0,102
American Masters Championships,2015-11-15,Women's Masters (45-49) 58 kg,Aimee Yervasi,57.15,43,47,-50,50,54,-58,47,54,101
American Masters Championships,2015-11-15,Open Men's 105 kg,Brian Burdette,102.8,-63,-68,-70,85,95,101,0,101,101
American Masters Championships,2015-11-15,Open Men's 85 kg,Arthur Auwaerter,80.6,44,47,-50,50,-53,53,47,53,100
American Masters Championships,2015-11-15,Women's Masters (45-49) 69 kg,Margaret Litton,65.1,41,43,-45,53,56,-58,43,56,99
American Masters Championships,2015-11-15,Open Men's 77 kg,William Hosken,76.3,40,-43,43,50,53,56,43,56,99
American Masters Championships,2015-11-15,Open Men's 56 kg,Dane Hussey,54.35,35,39,41,51,57,-59,41,57,98
American Masters Championships,2015-11-15,Women's Masters (55-59) +75 kg,Katherine Waters-Clark,90.85,35,39,43,-52,-52,52,43,52,95
American Masters Championships,2015-11-15,Open Men's 85 kg,James Cushing-murray,82.55,37,40,43,44,48,52,43,52,95
American Masters Championships,2015-11-15,Women's Masters (35-39) 63 kg,Tory Campbell,58.15,40,-43,-45,53,-56,-56,40,53,93
American Masters Championships,2015-11-15,Open Men's 77 kg,Howard Bovell,69.3,35,40,43,50,-56,-56,43,50,93
American Masters Championships,2015-11-15,Women's Masters (55-59) 69 kg,Karen Voss,66.5,35,-37,37,43,46,50,37,50,87
American Masters Championships,2015-11-15,Women's Masters (45-49) 48 kg,Jami Chung,47.85,39,-42,-44,48,-51,-51,39,48,87
American Masters Championships,2015-11-15,Women's Masters (40-44) 75 kg,Adrienne Frizelle,72.05,35,38,-41,45,49,-52,38,49,87
American Masters Championships,2015-11-15,Women's Masters (55-59) 58 kg,Deborah Werenko,56.45,33,-36,37,43,46,49,37,49,86
American Masters Championships,2015-11-15,Women's Masters (50-54) 63 kg,Tori Gray,61.7,35,-38,38,-48,48,-53,38,48,86
American Masters Championships,2015-11-15,Women's Masters (45-49) +75 kg,Jana Berhow,86.55,35,38,-41,45,48,-51,38,48,86
American Masters Championships,2015-11-15,Women's Masters (55-59) 63 kg,Donna Spinola,59.2,32,-37,37,38,43,48,37,48,85
American Masters Championships,2015-11-15,Open Men's 94 kg,Norman Lewis,91.65,30,35,-40,40,45,50,35,50,85
American Masters Championships,2015-11-15,Open Men's 77 kg,Thomas Walters,76.9,30,35,40,40,45,-54,40,45,85
American Masters Championships,2015-11-15,Open Men's 77 kg,Matthew Reiland,76.2,80,83,85,-97,-97,-97,85,0,85
American Masters Championships,2015-11-15,Women's Masters (35-39) 48 kg,Yulia Kostogorova-Beller,47.35,36,38,-39,45,46,-47,38,46,84
American Masters Championships,2015-11-15,Open Men's 69 kg,Howard Cohen,68.05,33,38,-40,40,45,-50,38,45,83
American Masters Championships,2015-11-15,Women's Masters (50-54) 58 kg,Lisa Gagnon,55.45,30,35,38,43,-48,-48,38,43,81
American Masters Championships,2015-11-15,Women's Masters (55-59) 48 kg,Elaine Audy,47.25,33,34,-35,42,44,-46,34,44,78
American Masters Championships,2015-11-15,Women's Masters (45-49) 69 kg,Michele Hardy,69,25,30,-33,46,48,-50,30,48,78
American Masters Championships,2015-11-15,Women's Masters (60-64) 63 kg,Rita Warren,59.8,25,28,-30,41,46,-49,28,46,74
American Masters Championships,2015-11-15,Women's Masters (55-59) 53 kg,Cynthia DeLago,52.4,-30,32,-34,40,42,-44,32,42,74
American Masters Championships,2015-11-15,Women's Masters (45-49) 69 kg,Kim Abeyta-Martinez,67.3,27,29,31,-39,39,42,31,42,73
American Masters Championships,2015-11-15,Open Men's 56 kg,Monroe Nowotny,55.85,30,32,-35,32,36,40,32,40,72
American Masters Championships,2015-11-15,Women's Masters (65-69) +75 kg,Sandra Wallace,79.9,28,30,-32,39,-41,41,30,41,71
American Masters Championships,2015-11-15,Women's Masters (55-59) 53 kg,Darlene Vigil,52.1,26,28,30,38,41,-44,30,41,71
American Masters Championships,2015-11-15,Women's Masters (70-74) 69 kg,Barbara Boyer,68.2,27,28,29,35,36,37,29,37,66
American Masters Championships,2015-11-15,Women's Masters (65-69) 58 kg,Madeline Chen,57.35,23,24,-25,30,31,-32,24,31,55
American Masters Championships,2015-11-15,Women's Masters (35-39) 75 kg,ALLISCIA WHARTON,70.7,53,-55,55,-60,-61,-61,55,0,55
American Masters Championships,2015-11-15,Women's Masters (65-69) +75 kg,Betty Fahrer,94,23,-25,-25,25,27,30,23,30,53
American Masters Championships,2015-11-15,Women's Masters (35-39) 69 kg,Erin Martin,67.8,-48,50,-54,-65,-66,-66,50,0,50
American Masters Championships,2015-11-15,Women's Masters (75+) +75 kg,Elsa Dahl,80.85,20,21,22,24,25,26,22,26,48
American Masters Championships,2015-11-15,Women's Masters (65-69) 53 kg,Shelley Witkin,50.2,-20,20,-21,20,22,24,20,24,44
American Masters Championships,2015-11-15,Women's Masters (75+) 75 kg,Elaine Waugh,70.45,-15,15,-20,20,-23,-23,15,20,35
American Masters Championships,2015-11-15,Open Men's 77 kg,Robert Thomas,76.8,-26,-26,-26,-28,28,-29,0,28,28
