meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Irontail Classic,2018-03-24,Open Men's 56 kg,Mitchell Gonzales,55.3,63,-66,66,82,-85,-85,66,82,148
Irontail Classic,2018-03-24,Open Men's 77 kg,Rudy Martinez,75.55,65,68,-71,70,74,80,68,80,148
Irontail Classic,2018-03-24,Open Women's 75 kg,Tina Martinez,72.95,60,62,64,77,81,-84,64,81,145
Irontail Classic,2018-03-24,Open Women's 75 kg,Caitlin Lott,72.9,57,61,64,76,79,-83,64,79,143
Irontail Classic,2018-03-24,Open Women's 90 kg,Jenna Granstra,87.45,-60,-60,60,78,80,82,60,82,142
Irontail Classic,2018-03-24,Open Women's 58 kg,Lauren Brandon,57.95,62,-65,65,73,-76,77,65,77,142
Irontail Classic,2018-03-24,Open Men's 62 kg,Christian Reetz,59.9,58,61,64,70,73,76,64,76,140
Irontail Classic,2018-03-24,Open Women's 90 kg,Michele Bailey,79.4,50,-52,54,80,83,-85,54,83,137
Irontail Classic,2018-03-24,Open Women's 75 kg,Danielle Dorsey,74.5,-56,56,58,66,70,-73,58,70,128
Irontail Classic,2018-03-24,Open Women's 63 kg,Jennifer Fite,59.6,48,50,52,70,74,-76,52,74,126
Irontail Classic,2018-03-24,Open Women's 53 kg,sophie delaplassette,50,52,55,55,67,71,-75,55,71,126
Irontail Classic,2018-03-24,Open Women's 75 kg,Catherine Lwowski,71.05,55,-58,58,65,67,-70,58,67,125
Irontail Classic,2018-03-24,Open Women's 58 kg,Stacey Lloyd,54.45,50,-52,52,65,70,73,52,73,125
Irontail Classic,2018-03-24,Open Women's 75 kg,Robyn Henley,73.5,-50,50,-53,70,-73,-73,50,70,120
Irontail Classic,2018-03-24,Open Women's 58 kg,Carol Algarin-Prado,56.3,-47,-47,47,63,-68,68,47,68,115
Irontail Classic,2018-03-24,Open Women's 75 kg,Stephanie Streep-Tuley,74.2,47,49,51,55,58,62,51,62,113
Irontail Classic,2018-03-24,Open Women's 48 kg,Desiree Garcia,47.15,43,46,-48,58,61,63,46,63,109
Irontail Classic,2018-03-24,Open Women's 58 kg,Crystal Santillano,53.25,45,47,-50,60,-64,-64,47,60,107
Irontail Classic,2018-03-24,Open Women's 58 kg,NUVIA VELAZQUEZ,53.75,41,44,-46,58,61,-64,44,61,105
Irontail Classic,2018-03-24,Open Women's 69 kg,Allison Brickey,63.2,35,40,43,55,58,-60,43,58,101
Irontail Classic,2018-03-24,Open Women's +90 kg,Ashley Muir,99.55,41,44,-46,55,57,-59,44,57,101
Irontail Classic,2018-03-24,Open Women's 63 kg,Ashley Hernandez,61.6,-40,40,-45,-54,55,-59,40,55,95
Irontail Classic,2018-03-24,Women's Masters (40-44) 69 kg,Imelda Bettinger,68.9,-38,38,40,50,52,54,40,54,94
Irontail Classic,2018-03-24,Women's Masters (45-49) 75 kg,Adrianne Ondarza,73.25,-38,38,40,45,50,-54,40,50,90
Irontail Classic,2018-03-24,Open Women's 90 kg,Melinda Armadillo,77.3,30,32,35,45,48,53,35,53,88
Irontail Classic,2018-03-24,Open Women's 58 kg,denise riojas,55,25,-30,30,35,38,-41,30,38,68
Irontail Classic,2018-03-24,Open Men's+105 kg,JAYLON LOYD,125.35,54,-57,-58,-58,-58,-58,54,0,54
Irontail Classic,2018-03-24,Women's 13 Under Age Group 35kg,Celeste Godinez,32.8,15,18,20,28,32,33,20,33,53
Irontail Classic,2018-03-24,Open Women's 90 kg,Kimberly Kwon,78.3,-60,-60,-61,-77,-77,-77,0,0,0
