meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Indiana State Meet,2020-08-14,Men's 16-17 Age Group 67kg,Ryon Magnuson,64.6,65,69,73,82,86,90,73,90,163
2020 Indiana State Meet,2020-08-14,Junior Women's 59kg,Maddie Roggy,57.5,68,-71,-72,90,94,-98,68,94,162
2020 Indiana State Meet,2020-08-14,Open Women's 71kg,Madeline Shine,67,-71,71,-74,90,-94,0,71,90,161
2020 Indiana State Meet,2020-08-14,Junior Women's 76kg,Emily Bonser,73.8,67,70,-72,82,86,90,70,90,160
2020 Indiana State Meet,2020-08-14,Open Men's 89kg,Victor Slater,86.7,65,70,73,75,80,85,73,85,158
2020 Indiana State Meet,2020-08-14,Open Women's 71kg,Amanda McBrayer,68.5,64,67,70,82,-86,88,70,88,158
2020 Indiana State Meet,2020-08-14,Open Women's 59kg,Claire Vahary,57.4,65,-69,-69,82,86,-90,65,86,151
2020 Indiana State Meet,2020-08-14,Open Women's 71kg,Emma Walton,69.7,57,60,63,75,78,82,63,82,145
2020 Indiana State Meet,2020-08-14,Men's 16-17 Age Group 102kg,Mason Dudley,96.7,50,55,60,70,75,80,60,80,140
2020 Indiana State Meet,2020-08-14,Women's 16-17 Age Group 59kg,Lindsey Linville,56.9,55,58,61,65,68,72,61,72,133
2020 Indiana State Meet,2020-08-14,Open Men's 81kg,W Foster,78.5,55,58,-60,70,-74,74,58,74,132
2020 Indiana State Meet,2020-08-14,Open Women's 71kg,Shana Miller,68.4,50,-53,55,61,65,69,55,69,124
2020 Indiana State Meet,2020-08-14,Open Women's 64kg,Audrieanna Bradley,62.7,45,50,-55,65,69,-73,50,69,119
2020 Indiana State Meet,2020-08-14,Women's Masters (45-49) 87kg,Lavetta Tevis,86.8,48,50,53,55,60,65,53,65,118
2020 Indiana State Meet,2020-08-14,Women's 14-15 Age Group 71kg,Andie Zelaya,68.8,48,51,-54,60,65,-71,51,65,116
2020 Indiana State Meet,2020-08-14,Women's Masters (35-39) +87kg,Brittany Harmon,121.1,42,48,-53,63,68,-73,48,68,116
2020 Indiana State Meet,2020-08-14,Open Women's 71kg,Lisa McGlohn,64.4,45,47,50,57,60,65,50,65,115
2020 Indiana State Meet,2020-08-14,Open Men's 55kg,Dylan Morgan,53.8,45,48,-51,58,62,66,48,66,114
2020 Indiana State Meet,2020-08-14,Open Men's 96kg,Drew Barnard,94.9,110,114,-117,-125,-125,-125,114,0,114
2020 Indiana State Meet,2020-08-14,Junior Men's 96kg,Aaron Nunes,94.7,-110,110,-116,-145,-146,-150,110,0,110
2020 Indiana State Meet,2020-08-14,Women's Masters (50-54) 71kg,Lisa Talcott,67.4,40,45,50,50,55,58,50,58,108
2020 Indiana State Meet,2020-08-14,Open Women's +87kg,Bethany Ireland,101.8,38,42,-46,50,55,59,42,59,101
2020 Indiana State Meet,2020-08-14,Women's 13 Under Age Group 49kg,Madyson Astrologes,46.2,38,40,43,50,57,57,43,57,100
2020 Indiana State Meet,2020-08-14,Women's 16-17 Age Group +81kg,Lucia Fruchtenicht,103.9,-42,42,44,47,50,53,44,53,97
2020 Indiana State Meet,2020-08-14,Open Women's 55kg,Katelyn Lipa,53.5,40,42,44,49,52,-55,44,52,96
2020 Indiana State Meet,2020-08-15,Men's 13 Under Age Group 67kg,A.W. VanKirk,61,34,37,-40,48,53,55,37,55,92
2020 Indiana State Meet,2020-08-14,Women's 16-17 Age Group 49kg,Shalyn Hussey,45.5,35,38,42,46,50,-54,42,50,92
2020 Indiana State Meet,2020-08-15,Men's 13 Under Age Group +73kg,Corbin Mullis,77.8,34,37,40,46,50,-55,40,50,90
2020 Indiana State Meet,2020-08-14,Women's 13 Under Age Group 45kg,Danica Kessel,40.8,40,-42,-43,48,50,-53,40,50,90
2020 Indiana State Meet,2020-08-14,Open Women's 87kg,Amy Haberstich,81.2,25,30,35,46,50,54,35,54,89
2020 Indiana State Meet,2020-08-14,Men's 13 Under Age Group 49kg,joshua beauchamp,47.5,36,39,-42,46,48,-52,39,48,87
2020 Indiana State Meet,2020-08-14,Men's 14-15 Age Group 55kg,Gavin Magnsuon,54.9,36,-38,-38,-44,45,-47,36,45,81
2020 Indiana State Meet,2020-08-14,Open Men's 67kg,Isauro Felix,65.5,75,-78,78,-98,-98,-98,78,0,78
2020 Indiana State Meet,2020-08-14,Men's 13 Under Age Group 32kg,Diego Yoo,31.3,30,33,-35,40,43,-47,33,43,76
2020 Indiana State Meet,2020-08-14,Women's 13 Under Age Group 55kg,Bella Petras,50.4,28,30,32,40,42,-44,32,42,74
2020 Indiana State Meet,2020-08-14,Women's 14-15 Age Group 40kg,Annaka Whittey,36.1,22,25,29,32,35,38,29,38,67
2020 Indiana State Meet,2020-08-14,Junior Women's 55kg,Breck Woods,52.7,28,31,-34,29,32,36,31,36,67
2020 Indiana State Meet,2020-08-14,Men's 13 Under Age Group 44kg,Quinn Corcoran,39,24,27,30,32,35,-41,30,35,65
2020 Indiana State Meet,2020-08-14,Men's 13 Under Age Group 39kg,Max Serafin-Odle,36.9,23,25,27,29,32,35,27,35,62
2020 Indiana State Meet,2020-08-14,Men's 13 Under Age Group 55kg,Dominic Fruchtenicht,50,20,22,25,20,25,27,25,27,52
2020 Indiana State Meet,2020-08-14,Women's Masters (50-54) 55kg,Loretta Coates,51,20,22,-25,20,-23,24,22,24,46
2020 Indiana State Meet,2020-08-14,Women's 13 Under Age Group 40kg,Kyla Monhollen,37.1,20,-22,22,20,23,-25,22,23,45
