meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Oregon State Meet,2019-10-13,Open Men's 73kg,Mason Ostrom,72.1,102,-105,-105,125,-128,-128,102,125,227
2019 Oregon State Meet,2019-10-13,Open Men's 102kg,Nathan Charpentier,102,95,102,-107,118,-125,125,102,125,227
2019 Oregon State Meet,2019-10-13,Open Men's 73kg,Nicholas Olson,72.9,90,-95,-95,111,116,121,90,121,211
2019 Oregon State Meet,2019-10-13,Open Men's 67kg,Austin Manera,66.8,-83,83,-88,113,118,-120,83,118,201
2019 Oregon State Meet,2019-10-13,Open Women's 87kg,Delina Whidden,84.8,-76,76,79,105,109,-112,79,109,188
2019 Oregon State Meet,2019-10-13,Open Women's 81kg,Cassie Finer,80.7,68,-72,74,90,-95,95,74,95,169
2019 Oregon State Meet,2019-10-13,Open Men's 73kg,Nicolas Udom,72.9,75,78,-81,85,90,-92,78,90,168
2019 Oregon State Meet,2019-10-13,Open Women's 71kg,Gretchen Vietmeier,67.3,69,72,-75,91,-94,-94,72,91,163
2019 Oregon State Meet,2019-10-13,Open Women's 71kg,Alana Singleton,69.1,-73,-73,73,90,-93,-93,73,90,163
2019 Oregon State Meet,2019-10-13,Open Women's 59kg,Megan Ciurej,58.8,70,73,-77,-80,80,84,73,84,157
2019 Oregon State Meet,2019-10-13,Open Women's 64kg,Tali Zabari,63.6,65,-68,-68,85,88,-90,65,88,153
2019 Oregon State Meet,2019-10-13,Women's Masters (40-44) 76kg,Katherine Brown,75.5,59,62,-65,85,91,-96,62,91,153
2019 Oregon State Meet,2019-10-13,Open Women's 59kg,Alexi Fair,57.8,64,67,70,78,82,-88,70,82,152
2019 Oregon State Meet,2019-10-13,Open Women's 64kg,Leilani lopes,63.8,-66,66,-70,84,-87,-89,66,84,150
2019 Oregon State Meet,2019-10-13,Open Women's 64kg,Alise Enriquez,61.3,61,-64,64,-79,79,83,64,83,147
2019 Oregon State Meet,2019-10-13,Women's 16-17 Age Group +81kg,Grace Georg,81,58,62,-65,75,-80,85,62,85,147
2019 Oregon State Meet,2019-10-13,Women's Masters (40-44) 59kg,Kandi Lagas,58.3,55,58,61,80,84,-87,61,84,145
2019 Oregon State Meet,2019-10-13,Open Women's 59kg,Brookelyn Lujan,59,-60,61,64,77,81,-84,64,81,145
2019 Oregon State Meet,2019-10-13,Women's Masters (40-44) 64kg,Dori Wechsler,63,61,64,-67,74,78,-81,64,78,142
2019 Oregon State Meet,2019-10-13,Open Women's 64kg,Maria Elena Wieselmann,62.5,62,-65,-65,78,-84,-85,62,78,140
2019 Oregon State Meet,2019-10-13,Women's Masters (35-39) 64kg,McKenna Jones,62.9,59,-62,62,71,74,77,62,77,139
2019 Oregon State Meet,2019-10-13,Open Women's 59kg,Chelsea Brinegar,57.6,59,-62,-62,75,-78,-80,59,75,134
2019 Oregon State Meet,2019-10-13,Open Women's 49kg,Jennifer Jennings,47.6,53,55,-58,70,73,76,55,76,131
2019 Oregon State Meet,2019-10-13,Women's Masters (50-54) 55kg,Jennifer Banning,54.5,50,52,54,-69,69,73,54,73,127
2019 Oregon State Meet,2019-10-13,Open Women's 49kg,Erin Malan,47.9,-51,52,54,59,65,69,54,69,123
2019 Oregon State Meet,2019-10-13,Women's Masters (40-44) 71kg,Laurie Koenig,70,-44,44,-46,68,72,75,44,75,119
2019 Oregon State Meet,2019-10-13,Men's 13 Under Age Group 67kg,Orion Whitney,64.8,46,49,52,57,60,63,52,63,115
2019 Oregon State Meet,2019-10-13,Women's Masters (60-64) 64kg,Holly Arrow,63.1,45,48,-50,60,63,65,48,65,113
2019 Oregon State Meet,2019-10-13,Open Men's 55kg,Marcus Galyen,51.3,43,46,-48,56,60,-64,46,60,106
2019 Oregon State Meet,2019-10-13,Women's 14-15 Age Group 59kg,Stella Pfeifer,58.4,38,40,42,55,57,60,42,60,102
2019 Oregon State Meet,2019-10-13,Women's Masters (45-49) 55kg,Kay Lybeck,53.2,-40,-40,40,50,-53,54,40,54,94
2019 Oregon State Meet,2019-10-13,Women's 16-17 Age Group 59kg,Dylan Edwards,56,37,-39,-40,48,-52,-53,37,48,85
2019 Oregon State Meet,2019-10-13,Women's Masters (35-39) 71kg,Robin Brougher,65.7,-72,73,76,-92,-93,-93,76,0,76
2019 Oregon State Meet,2019-10-13,Men's 13 Under Age Group 55kg,Tyler Gates,53.3,25,30,32,34,36,-38,32,36,68
2019 Oregon State Meet,2019-10-13,Women's 13 Under Age Group 45kg,Melinee Udom,44,26,30,-32,36,38,-40,30,38,68
2019 Oregon State Meet,2019-10-13,Men's 13 Under Age Group 36kg,Memphis Fishler,34.4,18,-20,20,23,26,28,20,28,48
2019 Oregon State Meet,2019-10-13,Women's 13 Under Age Group 30kg,Amelia Cone,29.2,13,14,15,15,16,18,15,18,33
2019 Oregon State Meet,2019-10-13,Open Women's 64kg,Kayla James,62.9,-66,-66,-66,0,0,0,0,0,0
