meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Denver Fall Throwdown,2021-11-20,Open Women's 64kg,Annie Campain,64,77,81,-84,92,96,-98,81,96,177
2021 Denver Fall Throwdown,2021-11-20,Men's Masters (35-39) 81kg,Ryan Zezeski,78.5,65,70,75,90,95,100,75,100,175
2021 Denver Fall Throwdown,2021-11-20,Men's Masters (35-39) 81kg,Ryan Zezeski,78.5,65,70,75,90,95,100,75,100,175
2021 Denver Fall Throwdown,2021-11-20,Men's 16-17 Age Group 67kg,Kole Killough,66.2,72,76,-80,92,96,-100,76,96,172
2021 Denver Fall Throwdown,2021-11-20,Open Men's 67kg,Tyler Quinn,66.6,68,72,-76,92,96,100,72,100,172
2021 Denver Fall Throwdown,2021-11-20,Men's 16-17 Age Group 89kg,Kole Killough,84,72,76,-80,92,96,-100,76,96,172
2021 Denver Fall Throwdown,2021-11-20,Open Men's 67kg,Tyler Quinn,66.6,68,72,-76,92,96,100,72,100,172
2021 Denver Fall Throwdown,2021-11-20,Open Men's 67kg,Kyle Daley,66.9,-77,77,81,-85,85,-90,81,85,166
2021 Denver Fall Throwdown,2021-11-20,Open Men's 67kg,Kyle Daley,66.9,-77,77,81,-85,85,-90,81,85,166
2021 Denver Fall Throwdown,2021-11-20,Open Women's 87kg,Jillian Lopez,81.4,63,67,71,84,88,-93,71,88,159
2021 Denver Fall Throwdown,2021-11-20,Open Women's 87kg,Jillian Lopez,81.4,63,67,71,84,88,-93,71,88,159
2021 Denver Fall Throwdown,2021-11-20,Open Women's 81kg,Colbie Chinowsky,77.1,65,69,73,75,79,83,73,83,156
2021 Denver Fall Throwdown,2021-11-20,Open Women's 81kg,Colbie Chinowsky,77.1,65,69,73,75,79,83,73,83,156
2021 Denver Fall Throwdown,2021-11-20,Open Women's 59kg,Veronica Bagundes,57.4,-62,-65,65,82,85,88,65,88,153
2021 Denver Fall Throwdown,2021-11-20,Open Women's 59kg,Veronica Bagundes,57.4,-62,-65,65,82,85,88,65,88,153
2021 Denver Fall Throwdown,2021-11-20,Open Women's +87kg,Erin Schneider,93.9,60,63,66,78,81,84,66,84,150
2021 Denver Fall Throwdown,2021-11-20,Open Women's +87kg,Erin Schneider,93.9,60,63,66,78,81,84,66,84,150
2021 Denver Fall Throwdown,2021-11-20,Open Women's 81kg,Sarah Lowe,76.4,56,59,64,78,81,85,64,85,149
2021 Denver Fall Throwdown,2021-11-20,Open Women's 64kg,Angela Zieba,64,62,-65,-65,80,83,87,62,87,149
2021 Denver Fall Throwdown,2021-11-20,Open Women's 81kg,Sarah Lowe,76.4,56,59,64,78,81,85,64,85,149
2021 Denver Fall Throwdown,2021-11-20,Open Women's 64kg,Angela Zieba,64,62,-65,-65,80,83,87,62,87,149
2021 Denver Fall Throwdown,2021-11-20,Open Women's 55kg,Alida Gerritsen,54.6,63,65,-68,-79,-81,82,65,82,147
2021 Denver Fall Throwdown,2021-11-20,Open Women's 55kg,Alida Gerritsen,54.6,63,65,-68,-79,-81,82,65,82,147
2021 Denver Fall Throwdown,2021-11-20,Junior Men's 55kg,Tristan Rames,53.8,57,60,63,76,81,-86,63,81,144
2021 Denver Fall Throwdown,2021-11-20,Junior Men's 55kg,Tristan Rames,53.8,57,60,63,76,81,-86,63,81,144
2021 Denver Fall Throwdown,2021-11-20,Open Women's 64kg,Chloe Wlad,63.5,-59,59,-63,80,84,-88,59,84,143
2021 Denver Fall Throwdown,2021-11-20,Open Women's 64kg,Chloe Wlad,63.5,-59,59,-63,80,84,-88,59,84,143
2021 Denver Fall Throwdown,2021-11-20,Men's 16-17 Age Group 89kg,Ismael Nieto Villa,84,50,54,-58,70,75,80,54,80,134
2021 Denver Fall Throwdown,2021-11-20,Men's 16-17 Age Group 73kg,Ismael Nieto Villa,72,50,54,-58,70,75,80,54,80,134
2021 Denver Fall Throwdown,2021-11-20,Open Women's 71kg,Shirley Montgomery,71,57,59,-61,72,74,-76,59,74,133
2021 Denver Fall Throwdown,2021-11-20,Open Women's 71kg,Shirley Montgomery,71,57,59,-61,72,74,-76,59,74,133
2021 Denver Fall Throwdown,2021-11-20,Women's Masters (45-49) 64kg,Michelle Milligan,63.8,54,-57,59,69,72,-75,59,72,131
2021 Denver Fall Throwdown,2021-11-20,Women's Masters (35-39) 64kg,Natalie Whalen,63.9,56,59,61,66,-70,70,61,70,131
2021 Denver Fall Throwdown,2021-11-20,Women's Masters (45-49) 64kg,Michelle Milligan,63.8,54,-57,59,69,72,-75,59,72,131
2021 Denver Fall Throwdown,2021-11-20,Women's Masters (35-39) 64kg,Natalie Whalen,63.9,56,59,61,66,-70,70,61,70,131
2021 Denver Fall Throwdown,2021-11-20,Open Women's 81kg,Katelyn Kent,80.5,-54,54,57,-68,68,73,57,73,130
2021 Denver Fall Throwdown,2021-11-20,Open Women's 81kg,Katelyn Kent,80.5,-54,54,57,-68,68,73,57,73,130
2021 Denver Fall Throwdown,2021-11-20,Men's Masters (60-64) 73kg,Pete Mentz,72.6,51,-54,54,71,74,-77,54,74,128
2021 Denver Fall Throwdown,2021-11-20,Men's Masters (60-64) 73kg,Pete Mentz,72.6,51,-54,54,71,74,-77,54,74,128
2021 Denver Fall Throwdown,2021-11-20,Women's Masters (35-39) 59kg,Demetria Barron,58.6,53,-57,-59,74,-79,-80,53,74,127
2021 Denver Fall Throwdown,2021-11-20,Women's Masters (35-39) 59kg,Demetria Barron,58.6,53,-57,-59,74,-79,-80,53,74,127
2021 Denver Fall Throwdown,2021-11-20,Open Women's 71kg,Melanie Wilson,70.5,51,-53,53,63,66,69,53,69,122
2021 Denver Fall Throwdown,2021-11-20,Open Women's 71kg,Melanie Wilson,70.5,51,-53,53,63,66,69,53,69,122
2021 Denver Fall Throwdown,2021-11-20,Men's 16-17 Age Group 61kg,Abrehem Martinez,58.2,47,50,53,68,-72,-72,53,68,121
2021 Denver Fall Throwdown,2021-11-20,Men's 16-17 Age Group 61kg,Abrehem Martinez,58.2,47,50,53,68,-72,-72,53,68,121
2021 Denver Fall Throwdown,2021-11-20,Open Women's 71kg,Jessica Bahling,65.5,47,50,53,57,61,-65,53,61,114
2021 Denver Fall Throwdown,2021-11-20,Open Women's 71kg,Jessica Bahling,65.5,47,50,53,57,61,-65,53,61,114
2021 Denver Fall Throwdown,2021-11-20,Women's Masters (45-49) 71kg,Kimberly Carter,67.5,44,46,-49,57,59,64,46,64,110
2021 Denver Fall Throwdown,2021-11-20,Women's Masters (45-49) 71kg,Kimberly Carter,67.5,44,46,-49,57,59,64,46,64,110
2021 Denver Fall Throwdown,2021-11-20,Men's 16-17 Age Group 73kg,Silas Adams,67.8,42,45,47,56,-60,60,47,60,107
2021 Denver Fall Throwdown,2021-11-20,Women's 16-17 Age Group 59kg,Sophie Schwartz,58.7,45,-48,48,56,59,-62,48,59,107
2021 Denver Fall Throwdown,2021-11-20,Men's 16-17 Age Group 73kg,Silas Adams,67.8,42,45,47,56,-60,60,47,60,107
2021 Denver Fall Throwdown,2021-11-20,Women's 16-17 Age Group 59kg,Sophie Schwartz,58.7,45,-48,48,56,59,-62,48,59,107
2021 Denver Fall Throwdown,2021-11-20,Open Women's 55kg,Susan Gouch,53.5,43,45,47,53,56,59,47,59,106
2021 Denver Fall Throwdown,2021-11-20,Open Men's 89kg,Evan Smith,86.9,101,-105,106,-123,-125,-126,106,0,106
2021 Denver Fall Throwdown,2021-11-20,Open Women's 55kg,Susan Gouch,53.5,43,45,47,53,56,59,47,59,106
2021 Denver Fall Throwdown,2021-11-20,Open Men's 89kg,Evan Smith,86.9,101,-105,106,-123,-125,-126,106,0,106
2021 Denver Fall Throwdown,2021-11-20,Women's Masters (45-49) +87kg,Jeanette Mabry,114.3,40,43,45,50,53,56,45,56,101
2021 Denver Fall Throwdown,2021-11-20,Women's Masters (45-49) +87kg,Jeanette Mabry,114.3,40,43,45,50,53,56,45,56,101
2021 Denver Fall Throwdown,2021-11-20,Women's 14-15 Age Group 55kg,Abigail Nelson,54.3,40,42,44,51,54,56,44,56,100
2021 Denver Fall Throwdown,2021-11-20,Women's 14-15 Age Group 55kg,Abigail Nelson,54.3,40,42,44,51,54,56,44,56,100
2021 Denver Fall Throwdown,2021-11-20,Men's 14-15 Age Group 81kg,Anthony Delgado,75.6,-40,40,43,53,-56,56,43,56,99
2021 Denver Fall Throwdown,2021-11-20,Men's 14-15 Age Group 81kg,Anthony Delgado,75.6,-40,40,43,53,-56,56,43,56,99
2021 Denver Fall Throwdown,2021-11-20,Men's Masters (40-44) 102kg,Brian Grogan,101.5,-92,92,95,-119,-119,-119,95,0,95
2021 Denver Fall Throwdown,2021-11-20,Men's Masters (40-44) 102kg,Brian Grogan,101.5,-92,92,95,-119,-119,-119,95,0,95
2021 Denver Fall Throwdown,2021-11-20,Men's Masters (40-44) 89kg,Dennis Vaisberg,88.4,80,-85,85,-100,-105,-105,85,0,85
2021 Denver Fall Throwdown,2021-11-20,Men's Masters (40-44) 89kg,Dennis Vaisberg,88.4,80,-85,85,-100,-105,-105,85,0,85
2021 Denver Fall Throwdown,2021-11-20,Women's Masters (45-49) 81kg,Lauren Shook,80.8,31,34,-36,42,-45,-47,34,42,76
2021 Denver Fall Throwdown,2021-11-20,Women's Masters (45-49) 81kg,Lauren Shook,80.8,31,34,-36,42,-45,-47,34,42,76
