meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,Paul LaDuke,93.85,88,-92,92,115,120,125,92,125,217
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,David Jalbert,84.73,-95,-95,97,113,118,120,97,120,217
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Inwon Choi,79.31,88,92,96,110,116,120,96,120,216
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,Thomas Kraus,92.69,-85,85,90,115,120,125,90,125,215
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Ralph Ohland,84.3,90,-95,-100,115,125,-127,90,125,215
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 77 kg,Sean Ely,76.15,87,92,96,110,115,118,96,118,214
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,Raja Audi,91.89,-92,92,-96,110,-116,120,92,120,212
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 69 kg,James Aftosmis,68.41,81,86,89,110,120,-130,89,120,209
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's+105 kg,JOHN LUKE,140.78,-87,87,-95,115,120,-125,87,120,207
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 69 kg,Osman Manzanares,67.03,85,95,-100,105,-112,112,95,112,207
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 77 kg,John Bova,74,88,-91,91,110,-114,116,91,116,207
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 105 kg,Thomas Kilkenney,103.05,85,-90,-90,115,120,-125,85,120,205
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Sean Burke,84.09,-85,85,90,110,115,-120,90,115,205
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Jude Prokop,84.35,81,86,-90,108,116,-120,86,116,202
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Christopher Crowder,84.46,92,-96,-97,110,0,0,92,110,202
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's+105 kg,David DeLong,116.45,82,87,90,105,111,-116,90,111,201
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's+105 kg,Christopher Dreisbach,109.46,80,-85,85,112,116,-120,85,116,201
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Janos Boros,84.45,85,90,-92,105,110,-112,90,110,200
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 105 kg,David Ragan,105,85,-90,90,100,105,110,90,110,200
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,James Moore,90.96,85,90,-100,105,110,-118,90,110,200
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,Michael Huszka,91.98,80,85,-90,100,107,115,85,115,200
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 69 kg,Gunther Farfan,68.82,76,-82,82,108,117,-120,82,117,199
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,Kevin Rogers,93.27,80,-84,86,100,106,112,86,112,198
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Derek Richards,83.47,80,85,-89,102,109,113,85,113,198
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,George Pjura,82.73,90,-93,-93,-105,107,-110,90,107,197
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 105 kg,David Meltzer,104.33,81,86,-90,105,110,-115,86,110,196
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Teddy Binette,82.82,80,85,-87,105,110,-115,85,110,195
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's+105 kg,Thomas Martin,117.65,-80,80,85,103,-108,108,85,108,193
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 69 kg,George James,66.97,75,80,85,102,-107,108,85,108,193
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Michael Cooley,82.5,80,83,-86,100,106,110,83,110,193
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,John Floyd,84.13,85,-87,87,102,-105,105,87,105,192
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Keith Miller,84.08,-80,80,-85,107,112,-115,80,112,192
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,John Crow,92.91,-82,-82,84,102,105,-110,84,105,189
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 69 kg,Jeremy Wann,68.55,82,-86,-88,103,106,-110,82,106,188
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 77 kg,Lee Draper,74.85,-80,80,85,102,-105,-105,85,102,187
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Clay Reed,84.3,82,83,85,-101,101,-105,85,101,186
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 69 kg,Herford (Trey) Southwood,68.56,75,82,85,-95,95,100,85,100,185
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's+105 kg,Jeffrey Scott,117.45,70,75,0,100,-107,109,75,109,184
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's+105 kg,Gregg Sonnabend,133.15,76,-79,79,102,105,-107,79,105,184
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's+105 kg,Alex Jones,157.68,75,78,-82,100,-106,106,78,106,184
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 77 kg,Thomas Weary,75.44,75,80,-83,95,100,-108,80,100,180
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,William Wolfle,93.9,72,76,77,95,-102,102,77,102,179
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,Thomas Hughes,92.49,75,80,82,-95,-95,95,82,95,177
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 69 kg,Joe Rodriguez,68.5,-75,-75,76,100,-105,-105,76,100,176
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Barry Durham,82.86,80,82,-84,93,-97,-98,82,93,175
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 62 kg,Ernest Flores,61.23,70,74,-76,95,-98,100,74,100,174
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 105 kg,John Roten,96.58,73,-78,78,95,-100,0,78,95,173
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Donald Wasson,83.03,-72,72,-78,101,-109,0,72,101,173
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 62 kg,Elias Lopez,60.61,75,-80,-86,98,-100,0,75,98,173
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 69 kg,Justin LaMance,68.13,78,80,82,85,87,90,82,90,172
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 77 kg,Paul Kosnik,76.85,82,-87,-88,90,-105,-111,82,90,172
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,Victor Reid,90.45,71,76,-79,93,95,-98,76,95,171
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 69 kg,Aleksey Khomenko,68.93,76,-80,-80,95,-100,-101,76,95,171
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (40-44) +75 kg,Jules Marsh,139.25,65,70,75,85,90,95,75,95,170
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 105 kg,Walter Warren,95.95,65,70,75,90,95,-100,75,95,170
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 105 kg,Julio Laboy,100.95,70,-75,75,90,95,-100,75,95,170
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Berlyn Wedgeworth,79.16,68,69,73,90,92,95,73,95,168
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 69 kg,Michael Foster,68.15,-70,70,-75,98,-102,-103,70,98,168
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (40-44) 75 kg,meshelle mifsud,73.6,77,-81,-81,85,90,-95,77,90,167
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,James Ellison,84.91,67,71,75,92,-100,-100,75,92,167
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,Martin Bolick,89.99,68,70,-74,-95,95,-101,70,95,165
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,Terry Beers,92.58,65,-70,-70,95,-100,100,65,100,165
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 77 kg,Peter Nathan,75.12,64,67,-69,92,95,98,67,98,165
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Kelly Ford,82.57,70,-75,-75,90,95,-100,70,95,165
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,Jim Napier,90.58,70,74,-77,90,-96,0,74,90,164
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 69 kg,Barry Myers,67.38,65,70,73,80,85,90,73,90,163
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 77 kg,Michael Keating,76.47,68,-74,-75,87,93,95,68,95,163
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Michael DiPasquale,83.73,70,72,-74,90,-92,-92,72,90,162
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,Jeffrey Walters,92.58,-65,65,70,-92,92,-97,70,92,162
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,Dave Dixon,88.44,64,-70,-70,90,94,96,64,96,160
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 77 kg,Thomas Walters,76.41,68,73,-77,83,87,-90,73,87,160
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 62 kg,Fred Martinez,60.16,70,-80,-81,85,90,-100,70,90,160
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 69 kg,Joel Barnett,67.01,68,71,74,82,84,86,74,86,160
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,Robert (Bob) Strange,90.86,63,68,-70,85,91,-94,68,91,159
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,Jerrold Bishop,91.55,68,-72,-72,90,-93,-93,68,90,158
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's+105 kg,Johnnie Hudson,105.75,61,67,70,84,88,-91,70,88,158
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Henry Deimel,83.76,55,62,65,75,84,90,65,90,155
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 77 kg,Gary Glass,75.56,70,-75,75,80,-85,-85,75,80,155
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Charles Martin,83.2,62,65,-67,85,88,90,65,90,155
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 105 kg,Brian Burdette,100.56,62,65,-68,85,90,-93,65,90,155
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (45-49) 75 kg,Ursula Papandrea,74.42,65,67,-69,82,85,-88,67,85,152
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 77 kg,Lincoln Brigham,74.64,68,-72,-72,80,84,-85,68,84,152
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 77 kg,Stephen Colohan,75.72,62,66,69,81,83,-85,69,83,152
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,David Bruzzi,85,65,70,72,80,-87,-87,72,80,152
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Larry Watkins,83.65,58,60,-62,83,86,91,60,91,151
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) 69 kg,Patricia Maizels,63.65,64,66,68,78,82,-85,68,82,150
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Joseph Quinn,82.25,65,68,-70,79,-82,82,68,82,150
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's+105 kg,Eric Nofsinger,140.61,60,64,66,78,-83,84,66,84,150
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (40-44) 63 kg,Marisol Esquilin,62.14,64,-67,67,80,82,-85,67,82,149
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (45-49) 75 kg,Jodi Stumbo,72.25,61,-65,65,76,80,83,65,83,148
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) 63 kg,Brittany Riesenberg,61.43,-63,-63,63,85,-90,-90,63,85,148
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's+105 kg,Regan O'Dell,109.93,60,-68,-70,80,88,-95,60,88,148
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) 58 kg,Veronica Aguila,56.83,-57,59,62,78,82,85,62,85,147
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Jed Harris,79.9,60,63,65,77,-82,82,65,82,147
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) 58 kg,Melissa Knourek,57.84,60,64,-66,-78,78,82,64,82,146
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 69 kg,Mark Hummel,65.16,58,-66,-66,75,82,88,58,88,146
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 105 kg,Andrew Vessey,99.85,55,60,65,70,75,81,65,81,146
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,John Seppyes,81.04,58,61,-63,80,-84,84,61,84,145
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (45-49) 75 kg,Elke Lohan,72.72,56,-60,63,77,81,-83,63,81,144
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Russell Leabch,80.46,58,61,-63,78,81,83,61,83,144
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 69 kg,Stephen Condon,68.45,57,61,64,73,78,80,64,80,144
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 105 kg,Robert Loofboro,104.08,55,60,63,75,80,-83,63,80,143
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 77 kg,Henri Peters,76.76,52,56,-60,77,-83,85,56,85,141
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 62 kg,Eric Kupperstein,61.42,57,62,65,-75,76,-80,65,76,141
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Timothy Brannan,83,57,60,-62,75,80,-85,60,80,140
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 77 kg,Jeff Kingery,75.52,62,-64,64,70,74,76,64,76,140
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (40-44) 63 kg,Joanna Sapir,61.85,61,64,-68,68,75,-80,64,75,139
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) +75 kg,Joanna Jones,105.64,57,61,64,75,-79,-80,64,75,139
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (45-49) +75 kg,Linda Tetrault,88.35,55,58,60,70,74,78,60,78,138
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (40-44) 58 kg,Andrea Seward,57.73,55,59,61,72,74,76,61,76,137
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (50-54) 75 kg,Gwen Chamberlin,73.04,-57,60,63,67,71,-73,63,71,134
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,John Lombardo,80.68,53,56,58,66,73,76,58,76,134
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 105 kg,James Peyton,96.35,55,-62,62,60,66,72,62,72,134
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (45-49) +75 kg,Laura Sims,97.9,54,57,59,68,71,74,59,74,133
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) 58 kg,Leslie Graves,57.35,52,56,-60,77,-81,-81,56,77,133
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) 75 kg,Stephanie Grams,70.45,53,-59,60,65,70,73,60,73,133
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 105 kg,Clymer Law,94.3,55,-58,-60,75,-80,-81,55,75,130
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Art Donahoe,78.95,50,51,53,75,77,-78,53,77,130
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Bill Waugh,82.95,52,56,-58,65,73,-76,56,73,129
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) 69 kg,Christianne Edlund,67.2,53,-57,-57,-75,75,-80,53,75,128
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 69 kg,John Cramer,66.75,50,55,-57,70,-75,0,55,70,125
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (60-64) 58 kg,Ita Pantilat,57.22,50,52,54,65,70,-73,54,70,124
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 69 kg,Bryant Stavely,63.25,-48,48,-53,71,74,76,48,76,124
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) 63 kg,Victoria Rodriguez,59.82,47,52,54,60,65,68,54,68,122
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) 69 kg,Sara Katz,67.66,49,53,-56,68,-72,-72,53,68,121
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (45-49) 69 kg,Ronay Hershey,68.62,50,-55,55,55,62,65,55,65,120
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (40-44) 69 kg,Nica Vasquez,68.93,-54,-54,54,65,-70,-70,54,65,119
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) 63 kg,Julie Young,59.83,52,54,-57,-61,61,65,54,65,119
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,William Paparella,80.02,54,-57,-57,-65,65,-70,54,65,119
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (40-44) 69 kg,Shannon Kuyper,67.75,-50,50,52,62,64,66,52,66,118
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's+105 kg,Kim Butts,143.42,48,49,51,60,63,66,51,66,117
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (55-59) +75 kg,LJuca Belsito,78.65,45,48,-50,65,68,-72,48,68,116
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) 58 kg,Courtney Johnson,56.85,49,51,-54,60,-63,64,51,64,115
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,Ray Huebschmann,91.32,25,36,44,25,66,71,44,71,115
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,Robert McCarron,93.21,45,50,-55,55,60,65,50,65,115
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 69 kg,William Broyhill,67,45,50,-55,-60,60,65,50,65,115
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (40-44) 53 kg,Rebekah Vasey,52.9,48,51,-53,58,63,-66,51,63,114
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (50-54) 53 kg,Elizabeth Brown,51.66,48,-50,50,-63,63,-65,50,63,113
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (50-54) 58 kg,Julie Foley,56.31,46,49,-52,57,61,64,49,64,113
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (50-54) 63 kg,Terri Sipes,62.91,-51,51,-54,62,-64,-66,51,62,113
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) 75 kg,Amy Glockner,74.35,-48,48,-55,59,65,-70,48,65,113
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's+105 kg,Robert Chandler,105.3,50,53,-55,52,56,60,53,60,113
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (40-44) 63 kg,Sonia Merrick,61.1,45,47,-51,59,62,65,47,65,112
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) +75 kg,Jenny Lutkins,92.65,48,-49,49,62,63,-64,49,63,112
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (45-49) 63 kg,Kamin Shafer,60.53,-44,44,47,60,-64,64,47,64,111
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 62 kg,Art Tarwater,58.97,47,49,-51,57,60,62,49,62,111
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,William Witherspoon,88.45,47,51,52,-57,57,59,52,59,111
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (55-59) 63 kg,Marcy Rose,62.12,45,47,49,56,-60,61,49,61,110
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) 75 kg,Emilene Drager,74.73,48,50,52,55,57,0,52,57,109
