meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 TN State Championship,2020-09-26,Junior Women's 64kg,Taylor Babb,61,80,-84,85,93,98,102,85,102,187
2020 TN State Championship,2020-09-26,Open Women's 71kg,Amanda Lee,69,78,82,-85,99,102,105,82,105,187
2020 TN State Championship,2020-09-26,Men's 16-17 Age Group 73kg,Andrew Dickey,69.2,73,78,-83,98,103,-108,78,103,181
2020 TN State Championship,2020-09-26,Junior Men's 73kg,Hayden Baudoin,71.6,70,75,-77,95,100,104,75,104,179
2020 TN State Championship,2020-09-26,Men's 14-15 Age Group 73kg,Clark Lawson,71.8,68,73,77,93,98,101,77,101,178
2020 TN State Championship,2020-09-26,Open Women's 76kg,Ofelia Carmichael,74.6,70,73,75,100,-105,-105,75,100,175
2020 TN State Championship,2020-09-26,Men's 13 Under Age Group 67kg,Rolando Mestre,64.2,68,73,77,83,90,95,77,95,172
2020 TN State Championship,2020-09-26,Open Men's 73kg,Alex DeVine,72.2,70,75,-80,90,95,95,75,95,170
2020 TN State Championship,2020-09-26,Women's Masters (40-44) +87kg,Sarah Lundquist,99,50,0,0,119,0,0,50,119,169
2020 TN State Championship,2020-09-26,Open Women's 87kg,Kelly Buckband,85.2,72,77,80,80,87,-96,80,87,167
2020 TN State Championship,2020-09-26,Men's Masters (40-44) +109kg,James Strickland,114.2,66,68,-76,89,93,97,68,97,165
2020 TN State Championship,2020-09-26,Junior Men's 67kg,alex lambert,64.8,65,-70,71,82,86,92,71,92,163
2020 TN State Championship,2020-09-26,Men's Masters (40-44) 96kg,Thomas Chadwick,93.4,65,-69,69,85,88,-94,69,88,157
2020 TN State Championship,2020-09-26,Open Men's 102kg,Nathan Donovan,101.6,-115,-116,-116,151,-155,-155,0,151,151
2020 TN State Championship,2020-09-26,Men's 14-15 Age Group 89kg,Matthew Wysock,82.6,-68,70,-74,75,80,-86,70,80,150
2020 TN State Championship,2020-09-26,Men's 16-17 Age Group 96kg,Thomas Freemon,93.6,59,63,66,71,76,82,66,82,148
2020 TN State Championship,2020-09-26,Men's 16-17 Age Group 73kg,Owen Kennedy,68.2,60,-64,-64,85,88,-91,60,88,148
2020 TN State Championship,2020-09-26,Junior Women's 76kg,Courtney Adkins,74.6,58,61,63,78,83,85,63,85,148
2020 TN State Championship,2020-09-26,Women's 14-15 Age Group 59kg,Emma Simms,57,60,-64,64,75,78,-81,64,78,142
2020 TN State Championship,2020-09-26,Junior Men's 61kg,Elias Gerstein,59.4,60,-64,65,77,-82,-84,65,77,142
2020 TN State Championship,2020-09-26,Open Women's 59kg,Brennan Hackett,57.6,58,-60,61,-77,77,-79,61,77,138
2020 TN State Championship,2020-09-26,Junior Men's 81kg,Leo Mackey,77.8,-48,48,53,62,66,70,53,70,123
2020 TN State Championship,2020-09-26,Women's Masters (40-44) +87kg,Sarah Lundquist,99,50,0,0,69,0,0,50,69,119
2020 TN State Championship,2020-09-26,Women's Masters (40-44) +87kg,Sarah Lundquist,97,45,47,50,64,67,69,50,69,119
2020 TN State Championship,2020-09-26,Men's Masters (35-39) +109kg,Robert Hardin,127,-55,55,58,56,59,61,58,61,119
2020 TN State Championship,2020-09-26,Open Women's 76kg,Kathryn Boggs,73.4,45,49,53,55,60,64,53,64,117
2020 TN State Championship,2020-09-26,Open Women's 64kg,Janaya Little,64,40,-45,-45,67,-72,-72,40,67,107
2020 TN State Championship,2020-09-26,Women's Masters (40-44) 71kg,Lynde Capogreco,65.6,34,37,46,54,-57,58,46,58,104
2020 TN State Championship,2020-09-26,Women's 14-15 Age Group 55kg,Ryleigh Duvall,54.9,-43,43,45,-56,56,57,45,57,102
2020 TN State Championship,2020-09-26,Women's 16-17 Age Group 55kg,Grace Tomlinson,54.8,39,43,-44,50,53,54,43,54,97
2020 TN State Championship,2020-09-26,Men's 14-15 Age Group 89kg,Blake Meyer,85.6,35,38,40,47,51,55,40,55,95
2020 TN State Championship,2020-09-26,Men's 14-15 Age Group 49kg,Connor Nettleton,47.4,36,39,41,43,44,52,41,52,93
2020 TN State Championship,2020-09-26,Women's 14-15 Age Group 55kg,Makenna Chin,54,40,-42,-43,44,-47,50,40,50,90
2020 TN State Championship,2020-09-26,Women's 14-15 Age Group 64kg,Kirra Sykes,63,35,38,40,45,49,-53,40,49,89
2020 TN State Championship,2020-09-26,Women's Masters (35-39) +87kg,Rebecca Lipsey,101.8,88,-91,-91,-108,-108,-108,88,0,88
2020 TN State Championship,2020-09-26,Women's 14-15 Age Group 49kg,Isabella Genovesi,48.4,-32,32,36,45,48,-53,36,48,84
2020 TN State Championship,2020-09-26,Women's 13 Under Age Group 64kg,Skylar Earle,63.4,33,-36,36,44,-46,47,36,47,83
2020 TN State Championship,2020-09-26,Men's Masters (80+) 73kg,Robert Southerlan,71.6,32,34,36,-42,42,45,36,45,81
2020 TN State Championship,2020-09-26,Women's Masters (55-59) 49kg,Lisa Neal,48.6,28,30,-33,39,42,-44,30,42,72
2020 TN State Championship,2020-09-26,Women's Masters (55-59) 49kg,Lisa Neal,48.6,28,30,-33,42,0,0,30,42,72
2020 TN State Championship,2020-09-26,Men's 13 Under Age Group 61kg,Samuel Strickland,58.9,27,30,-32,36,41,-45,30,41,71
2020 TN State Championship,2020-09-26,Junior Women's 64kg,Elli McIntyre,60.6,26,-28,-30,35,41,0,26,41,67
2020 TN State Championship,2020-09-26,Women's 13 Under Age Group 45kg,Alexandra Hamilton,45,20,22,24,28,33,35,24,35,59
2020 TN State Championship,2020-09-26,Men's 13 Under Age Group 32kg,Trevor Babb,32,18,20,-25,27,30,32,20,32,52
2020 TN State Championship,2020-09-26,Men's 13 Under Age Group 44kg,Leo Genovesi,43,16,18,-20,27,-28,-30,18,27,45
