meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Gold Cup Challenge,2012-10-21,Open Men's 105 kg,Kevin Cornell,104.5,0,0,0,182,0,0,0,182,182
Gold Cup Challenge,2012-10-21,Open Men's 94 kg,Frankie Murray,87.1,0,0,0,170,0,0,0,170,170
Gold Cup Challenge,2012-10-21,Open Men's 85 kg,Adam Beytin,79.3,0,0,0,160,0,0,0,160,160
Gold Cup Challenge,2012-10-21,Open Men's 105 kg,David Jorge,101.5,0,0,0,150,0,0,0,150,150
Gold Cup Challenge,2012-10-21,Open Men's 105 kg,Cameron Davidson,96.2,0,0,0,150,0,0,0,150,150
Gold Cup Challenge,2012-10-21,Open Men's 105 kg,Ryan Donnelly,100.8,0,0,0,147,0,0,0,147,147
Gold Cup Challenge,2012-10-21,Open Men's 105 kg,John Donahue,104.5,0,0,0,145,0,0,0,145,145
Gold Cup Challenge,2012-10-21,Open Men's 77 kg,Tyler Miller,76.9,0,0,0,140,0,0,0,140,140
Gold Cup Challenge,2012-10-21,Open Men's 94 kg,Peter Van de Water,89.5,0,0,0,140,0,0,0,140,140
Gold Cup Challenge,2012-10-21,Open Men's 105 kg,Aaron Naccarato,95,0,0,0,138,0,0,0,138,138
Gold Cup Challenge,2012-10-21,Open Men's+105 kg,Paul Tompkins,151.8,0,0,0,137,0,0,0,137,137
Gold Cup Challenge,2012-10-21,Open Men's 94 kg,Stephen Maze,93.6,0,0,0,137,0,0,0,137,137
Gold Cup Challenge,2012-10-21,Open Men's 69 kg,Jon Zajac,68.7,0,0,0,130,0,0,0,130,130
Gold Cup Challenge,2012-10-21,Open Men's 77 kg,Garrett Loughry,76.9,0,0,0,130,0,0,0,130,130
Gold Cup Challenge,2012-10-21,Open Men's 85 kg,Christopher Speaker,84,0,0,0,130,0,0,0,130,130
Gold Cup Challenge,2012-10-21,Open Men's 94 kg,Thomas Black,93.4,0,0,0,130,0,0,0,130,130
Gold Cup Challenge,2012-10-21,Open Men's+105 kg,Lawrence Thiel,115.4,0,0,0,130,0,0,0,130,130
Gold Cup Challenge,2012-10-21,Open Men's 94 kg,John Sheffield,92,0,0,0,130,0,0,0,130,130
Gold Cup Challenge,2012-10-21,Open Men's 94 kg,Daniel Marrone,93.9,0,0,0,128,0,0,0,128,128
Gold Cup Challenge,2012-10-21,Open Men's 94 kg,Matthew Kalinowski,90.6,0,0,0,125,0,0,0,125,125
Gold Cup Challenge,2012-10-21,Open Men's 94 kg,Keith Van Wickler,89,0,0,0,125,0,0,0,125,125
Gold Cup Challenge,2012-10-21,Open Men's 105 kg,Zachary Schmitt,99.4,0,0,0,125,0,0,0,125,125
Gold Cup Challenge,2012-10-21,Open Men's+105 kg,Dietrich Homer,122.1,0,0,0,125,0,0,0,125,125
Gold Cup Challenge,2012-10-21,Open Men's 85 kg,Christopher Brendel,83.3,0,0,0,125,0,0,0,125,125
Gold Cup Challenge,2012-10-21,Open Men's 85 kg,Joshua Crone,83.15,0,0,0,121,0,0,0,121,121
Gold Cup Challenge,2012-10-21,Open Men's 85 kg,Corey Hadzick,84,0,0,0,120,0,0,0,120,120
