meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Industrial Strength Fall Classic II,2015-11-08,Open Women's +75 Kg,Bethany Quist,79,66,-68,-70,90,92,-95,66,92,158
Industrial Strength Fall Classic II,2015-11-08,Open Women's +75 Kg,Allison Sayre,107.7,65,-68,-69,84,88,92,65,92,157
Industrial Strength Fall Classic II,2015-11-08,Open Men's 85 kg,William Rainsmyth,84.9,-62,63,-67,84,91,-95,63,91,154
Industrial Strength Fall Classic II,2015-11-08,Women's Masters (35-39) +75 kg,Heidi Brooks,79.8,-66,66,71,75,80,-85,71,80,151
Industrial Strength Fall Classic II,2015-11-08,Open Women's 63 kg,Robin Brougher,62.3,59,62,65,80,84,-88,65,84,149
Industrial Strength Fall Classic II,2015-11-08,Women's 14-15 Age Group +69 kg,Roserica Brown,105,55,60,67,67,72,77,67,77,144
Industrial Strength Fall Classic II,2015-11-08,Open Women's +75 Kg,Jennifer Javier,77.8,63,-66,-66,72,76,80,63,80,143
Industrial Strength Fall Classic II,2015-11-08,Open Men's 77 kg,Nathan Dickman,76.6,60,-64,64,78,-83,-84,64,78,142
Industrial Strength Fall Classic II,2015-11-08,Open Women's 53 kg,Mary Timoshenko,51.4,58,-61,61,70,74,77,61,77,138
Industrial Strength Fall Classic II,2015-11-08,Women's Masters (35-39) 69 kg,Melissa Franco,68.4,-63,-64,64,-74,-74,74,64,74,138
Industrial Strength Fall Classic II,2015-11-08,Women's Masters (45-49) 63 kg,Dee Heinz,62.2,47,50,-53,60,65,-68,50,65,115
Industrial Strength Fall Classic II,2015-11-08,Women's 16-17 Age Group 69 kg,Leilani lopes,67.5,45,48,-53,60,63,67,48,67,115
Industrial Strength Fall Classic II,2015-11-08,Open Women's +75 Kg,Beth Borland-Spencer,76.9,45,47,50,60,63,-65,50,63,113
Industrial Strength Fall Classic II,2015-11-08,Men's 13 Under Age Group 69 Kg,Keanu Nguyen,68.9,45,47,49,56,59,62,49,62,111
Industrial Strength Fall Classic II,2015-11-08,Open Women's +75 Kg,Julia Trude,101.2,41,43,45,55,59,61,45,61,106
Industrial Strength Fall Classic II,2015-11-08,Open Women's 58 kg,Jillian Vento,57.1,37,40,-43,52,55,57,40,57,97
Industrial Strength Fall Classic II,2015-11-08,Women's Masters (40-44) 53 kg,Kay Lybeck,53,35,38,41,46,50,53,41,53,94
Industrial Strength Fall Classic II,2015-11-08,Open Women's 63 kg,Emily Heiberg,63,41,43,-45,50,-52,-55,43,50,93
Industrial Strength Fall Classic II,2015-11-08,Women's Masters (35-39) 58 kg,Sarah Rybka,57.9,40,43,-45,50,-53,-55,43,50,93
Industrial Strength Fall Classic II,2015-11-08,Women's Masters (35-39) 58 kg,Charity Hughes,56,35,-37,37,-55,55,-58,37,55,92
Industrial Strength Fall Classic II,2015-11-08,Open Women's 58 kg,Haruka Yamazaki,57.3,36,39,-42,48,51,-53,39,51,90
Industrial Strength Fall Classic II,2015-11-08,Open Men's 77 kg,Joseph Beck,76.6,-85,85,87,-100,-106,-106,87,0,87
Industrial Strength Fall Classic II,2015-11-08,Women's Masters (40-44) 69 kg,Patty Leach,65.5,30,32,35,40,42,46,35,46,81
Industrial Strength Fall Classic II,2015-11-08,Women's Masters (60-64) 63 kg,Anne Geser,59.6,25,-27,-29,33,-36,-36,25,33,58
