meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Northeastern States Open,2018-03-04,Open Men's 85 kg,Tyler Gray,83.63,83,87,-91,113,117,-123,87,117,204
2018 Northeastern States Open,2018-03-04,Open Men's 62 kg,Cody Dyer,61.25,85,88,95,105,-110,-112,95,105,200
2018 Northeastern States Open,2018-03-04,Open Men's 69 kg,Robert Ambrose,68.43,75,80,85,100,105,112,85,112,197
2018 Northeastern States Open,2018-03-04,Open Men's 105 kg,Arnold Craven,100.58,75,80,-85,105,110,115,80,115,195
2018 Northeastern States Open,2018-03-04,Open Men's 105 kg,Alexander Jackson,104.35,80,85,90,100,-105,105,90,105,195
2018 Northeastern States Open,2018-03-04,Open Women's 75 kg,Carolyn McConnell,74.15,86,90,-93,95,100,-103,90,100,190
2018 Northeastern States Open,2018-03-04,Open Men's 77 kg,Dylan Lingenau,75.31,78,81,85,98,101,105,85,105,190
2018 Northeastern States Open,2018-03-04,Open Men's 85 kg,Daniel Zordan,79.57,78,82,-85,100,105,108,82,108,190
2018 Northeastern States Open,2018-03-04,Open Women's +90 kg,Kyra Horne,96.04,78,81,-84,107,-111,-111,81,107,188
2018 Northeastern States Open,2018-03-04,Open Men's 77 kg,Jason Anderson,74.97,75,78,-83,103,-107,107,78,107,185
2018 Northeastern States Open,2018-03-04,Open Men's 69 kg,Zachary Golebieski,67.41,78,-81,-81,96,-100,100,78,100,178
2018 Northeastern States Open,2018-03-04,Open Men's 77 kg,James Coscina,76.77,65,70,75,90,96,101,75,101,176
2018 Northeastern States Open,2018-03-04,Open Men's 85 kg,Joel Ruegg,80.6,70,75,80,85,90,95,80,95,175
2018 Northeastern States Open,2018-03-04,Open Men's 77 kg,Edward Iskandar,77,-70,70,-77,90,96,101,70,101,171
2018 Northeastern States Open,2018-03-04,Open Men's 94 kg,Andrew Smith,87.01,70,-73,74,93,97,-101,74,97,171
2018 Northeastern States Open,2018-03-04,Open Men's 62 kg,Szabolcs Denes,60.77,67,72,-78,87,91,93,72,93,165
2018 Northeastern States Open,2018-03-04,Open Women's +90 kg,Ashley Stewart,132.69,68,71,75,90,-95,-97,75,90,165
2018 Northeastern States Open,2018-03-04,Open Women's 58 kg,Tiffany Beaupre,55.93,63,65,-67,91,94,-96,65,94,159
2018 Northeastern States Open,2018-03-04,Open Women's 75 kg,Aletheia Stratos,74.2,65,67,69,87,89,-91,69,89,158
2018 Northeastern States Open,2018-03-04,Open Men's 105 kg,Michael Knerr,101.32,-62,65,68,85,90,-95,68,90,158
2018 Northeastern States Open,2018-03-04,Open Women's 69 kg,Gabrielle Bradley,68.11,69,72,-76,78,82,-85,72,82,154
2018 Northeastern States Open,2018-03-04,Open Men's 85 kg,christopher bryant,82.58,63,66,-70,88,-92,-96,66,88,154
2018 Northeastern States Open,2018-03-04,Open Men's 77 kg,Krystian Kipp,71.3,62,-65,65,86,-90,-92,65,86,151
2018 Northeastern States Open,2018-03-04,Women's Masters (45-49) 90 kg,Dionne Slavin,85.33,60,63,66,74,78,82,66,82,148
2018 Northeastern States Open,2018-03-04,Open Men's 85 kg,Kenneth Kelly,84.04,62,-67,67,-73,73,78,67,78,145
2018 Northeastern States Open,2018-03-04,Open Women's 69 kg,Lila Palmer,68.53,55,58,-61,75,80,85,58,85,143
2018 Northeastern States Open,2018-03-04,Open Women's 58 kg,Jessica Gilmore,56.35,57,-60,62,76,-80,80,62,80,142
2018 Northeastern States Open,2018-03-04,Open Women's 90 kg,Danielle M C Abucewicz,75.52,57,-62,-63,78,82,85,57,85,142
2018 Northeastern States Open,2018-03-04,Open Women's 69 kg,Christina Markwell,68.4,63,66,-69,75,-78,-78,66,75,141
2018 Northeastern States Open,2018-03-04,Open Women's 69 kg,Mariette Martinez,66.03,57,60,63,78,-86,-86,63,78,141
2018 Northeastern States Open,2018-03-04,Open Women's 75 kg,Amanda Farrar,72.56,60,-63,-65,-80,-80,80,60,80,140
2018 Northeastern States Open,2018-03-04,Open Men's 69 kg,Brian Tedeschi,65.49,55,58,61,70,74,-78,61,74,135
2018 Northeastern States Open,2018-03-04,Open Men's 77 kg,Jason Goldberg,76.43,52,56,-60,70,-75,77,56,77,133
2018 Northeastern States Open,2018-03-04,Open Women's 90 kg,Laura Blouin,83.78,56,59,-61,69,-71,71,59,71,130
2018 Northeastern States Open,2018-03-04,Women's Masters (40-44) 75 kg,Sarah Eyre,72.99,56,-59,-60,67,69,71,56,71,127
2018 Northeastern States Open,2018-03-04,Open Women's 63 kg,Erin Blette,61.55,50,-52,52,72,-74,74,52,74,126
2018 Northeastern States Open,2018-03-04,Open Women's 90 kg,Christina Linegar,79.29,47,-50,-52,-76,78,-82,47,78,125
2018 Northeastern States Open,2018-03-04,Women's Masters (40-44) 90 kg,Melissa Jorczak,78.6,54,58,-62,62,66,-71,58,66,124
2018 Northeastern States Open,2018-03-04,Women's Masters (35-39) 69 kg,Gamze Gursoy,68.98,48,-51,51,65,69,72,51,72,123
2018 Northeastern States Open,2018-03-04,Open Women's 90 kg,Zoey Utko,79.03,53,-58,-60,63,67,70,53,70,123
2018 Northeastern States Open,2018-03-04,Women's Masters (35-39) 63 kg,Sandra San Emeterio,62.25,-51,52,55,64,66,-69,55,66,121
2018 Northeastern States Open,2018-03-04,Women's Masters (45-49) 69 kg,Jennifer Schaefer,67.18,51,53,55,61,63,66,55,66,121
2018 Northeastern States Open,2018-03-04,Open Women's 69 kg,Jessica Dantowitz,65.37,50,53,-56,63,64,66,53,66,119
2018 Northeastern States Open,2018-03-04,Women's Masters (35-39) 69 kg,Emily O'Hearn,64.49,46,-48,49,62,65,68,49,68,117
2018 Northeastern States Open,2018-03-04,Women's Masters (35-39) 90 kg,Margaret Battisti,87.05,43,46,49,65,68,-71,49,68,117
2018 Northeastern States Open,2018-03-04,Men's 14-15 Age Group 62 kg,Brayden Irving,60.54,-48,48,51,60,63,66,51,66,117
2018 Northeastern States Open,2018-03-04,Women's Masters (35-39) 75 kg,Lynne Antinarelli,74.48,50,-54,-55,61,65,-70,50,65,115
2018 Northeastern States Open,2018-03-04,Women's Masters (55-59) 75 kg,Christine Ravener,73.18,45,47,-49,62,65,67,47,67,114
2018 Northeastern States Open,2018-03-04,Open Men's 85 kg,Mark Focacci,82.77,45,47,49,-65,65,-67,49,65,114
2018 Northeastern States Open,2018-03-04,Open Women's 69 kg,Kelsey Guminiak,64.01,39,42,-47,60,64,69,42,69,111
2018 Northeastern States Open,2018-03-04,Open Women's 58 kg,molly soufrine,55.65,40,-43,43,58,61,64,43,64,107
2018 Northeastern States Open,2018-03-04,Open Men's 105 kg,Connor Reilly,99.51,-106,107,-110,-134,-134,-134,107,0,107
2018 Northeastern States Open,2018-03-04,Open Women's 53 kg,Ashley Ricard,52.06,39,42,44,59,-61,62,44,62,106
2018 Northeastern States Open,2018-03-04,Women's Masters (35-39) 75 kg,Colleen Davis,73.35,43,46,-49,55,-60,60,46,60,106
2018 Northeastern States Open,2018-03-04,Women's Masters (35-39) 58 kg,Kirsten Spargo,57.26,44,45,46,57,60,-63,46,60,106
2018 Northeastern States Open,2018-03-04,Open Women's 48 kg,Madison Michaud,45.2,42,45,-47,55,-58,58,45,58,103
2018 Northeastern States Open,2018-03-04,Women's Masters (40-44) 63 kg,Tory Campbell,60.53,42,45,-48,51,54,-57,45,54,99
2018 Northeastern States Open,2018-03-04,Open Women's 53 kg,Brin Battisti,50.05,40,-42,42,50,53,-56,42,53,95
2018 Northeastern States Open,2018-03-04,Open Women's 58 kg,Jennifer Cihonski,56.82,39,-41,-41,52,54,-56,39,54,93
2018 Northeastern States Open,2018-03-04,Women's Masters (35-39) 69 kg,Molly Leber,67.53,-38,38,39,52,54,-56,39,54,93
2018 Northeastern States Open,2018-03-04,Women's Masters (35-39) 63 kg,Kathleen McKeon,61.53,29,32,34,43,47,50,34,50,84
2018 Northeastern States Open,2018-03-04,Women's Masters (40-44) 63 kg,Wendy scott,60.9,32,36,38,41,-46,-47,38,41,79
2018 Northeastern States Open,2018-03-04,Women's Masters (55-59) 53 kg,Sarah Wong,51.82,30,32,-35,42,45,-47,32,45,77
2018 Northeastern States Open,2018-03-04,Women's Masters (55-59) 58 kg,Jane Burns,56.24,28,31,34,38,41,-44,34,41,75
2018 Northeastern States Open,2018-03-04,Women's Masters (55-59) 63 kg,Donna Drinkwater,61.53,24,26,-28,34,-37,-39,26,34,60
2018 Northeastern States Open,2018-03-04,Open Women's 75 kg,Cheryl Center,74.07,53,56,-58,-67,-67,-67,56,0,56
2018 Northeastern States Open,2018-03-04,Open Men's 77 kg,Zachary Racow,75.56,-95,-96,-96,0,0,0,0,0,0
