meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Jacked Classic,2014-09-20,Open Women's 63 kg,Carolynn Rendon,61.4,50,52,55,68,71,72,55,72,127
Jacked Classic,2014-09-20,Open Women's +75 Kg,Jaime Sawyer,116.7,47,50,52,62,65,75,52,75,127
Jacked Classic,2014-09-20,Open Women's 69 kg,Rene Whyte,67.1,45,50,55,60,65,70,55,70,125
Jacked Classic,2014-09-20,Open Women's 58 kg,Jackie Lata,57.7,50,50,50,63,68,70,50,70,120
Jacked Classic,2014-09-20,Open Women's 58 kg,Casey Mino,57.5,46,48,50,58,62,65,50,65,115
Jacked Classic,2014-09-20,Women's Masters (35-39) 63 kg,Lindsay Wright,61,44,47,49,60,63,66,49,66,115
Jacked Classic,2014-09-20,Women's 16-17 Age Group 69 kg,Sarah Ellingson,67.45,45,48,51,58,61,63,51,63,114
Jacked Classic,2014-09-20,Open Women's 53 kg,Kristine Gonzalez,52.4,42,42,46,60,62,64,46,64,110
Jacked Classic,2014-09-20,Open Women's 69 kg,Sanchesca Brown,69,46,49,50,52,55,60,50,60,110
Jacked Classic,2014-09-20,Open Men's 94 kg,Damon Long,90.65,43,46,50,52,56,60,50,60,110
Jacked Classic,2014-09-20,Women's Masters (35-39) 63 kg,Ingrid Saenz,59.3,46,48,48,60,60,60,48,60,108
Jacked Classic,2014-09-20,Women's Masters (40-44) 75 kg,Ericka Guy,70.1,40,43,46,55,59,62,46,62,108
Jacked Classic,2014-09-20,Open Women's +75 Kg,Kaitlin Pollock,102.3,40,43,46,56,58,60,46,60,106
Jacked Classic,2014-09-20,Open Women's 53 kg,Theresa-Jennifer Stritch,53,41,44,46,52,55,59,46,59,105
Jacked Classic,2014-09-20,Open Women's 53 kg,Alexandra Geller,52.8,43,45,45,53,56,59,45,59,104
Jacked Classic,2014-09-20,Women's 14-15 Age Group 63 kg,Kristen Helbig,62.6,35,40,45,50,54,57,45,57,102
Jacked Classic,2014-09-20,Men's 13 Under Age Group 69 Kg,Kendell Bowser,68.6,34,39,44,48,54,58,44,58,102
Jacked Classic,2014-09-20,Open Women's 69 kg,Jocelynn Rizzi,67,38,41,43,50,54,57,43,57,100
Jacked Classic,2014-09-20,Open Women's 75 kg,Caroline Lowman,70.1,42,43,46,47,50,54,46,54,100
Jacked Classic,2014-09-20,Open Women's +75 Kg,Natalie DeLaFe,87.1,35,38,43,41,46,52,43,52,95
Jacked Classic,2014-09-20,Open Women's 69 kg,Jade Heinkel,67.9,35,38,43,45,48,51,43,51,94
Jacked Classic,2014-09-20,Women's 14-15 Age Group 58 kg,Kelsey Hays,57.5,33,37,40,45,49,53,40,53,93
Jacked Classic,2014-09-20,Women's 13 Under Age Group 35kg,Olivia Chardon,34.85,25,27,32,33,36,42,32,42,74
Jacked Classic,2014-09-20,Women's 13 Under Age Group 58kg,Samantha Kanterman,56.7,23,24,26,37,40,42,26,42,68
Jacked Classic,2014-09-20,Open Women's 53 kg,Jessica Rodriguez,51.95,23,26,26,35,40,40,26,40,66
Jacked Classic,2014-09-20,Men's 13 Under Age Group 44kg,Brennan Koontz,39.05,20,24,26,29,33,37,26,37,63
Jacked Classic,2014-09-20,Open Women's 58 kg,Brittney Hatem,54,46,48,49,0,0,0,49,0,49
Jacked Classic,2014-09-20,Men's 13 Under Age Group 35 Kg,Maxwell Steinbruckner,33.5,11,12,12,13,15,17,12,17,29
