meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Torque Barbell Open,2020-02-01,Open Men's +109kg,David Motoyoshi,114.72,84,89,92,111,116,-120,92,116,208
Torque Barbell Open,2020-02-01,Open Men's 73kg,Jeremy Lorenzo,72.75,76,81,87,101,107,113,87,113,200
Torque Barbell Open,2020-02-01,Open Men's 73kg,Jeremy Lorenzo,72.75,76,81,87,101,107,113,87,113,200
Torque Barbell Open,2020-02-01,Open Women's +87kg,Rachel Lesorgen,97.38,84,-87,-88,107,-111,-111,84,107,191
Torque Barbell Open,2020-02-01,Open Women's +87kg,Rachel Lesorgen,97.38,84,-87,-88,107,-111,-111,84,107,191
Torque Barbell Open,2020-02-01,Men's Masters (35-39) 89kg,Ricky Phetsavong,87.99,80,0,0,100,110,0,80,110,190
Torque Barbell Open,2020-02-01,Men's Masters (35-39) 89kg,Ricky Phetsavong,87.99,80,0,0,100,110,0,80,110,190
Torque Barbell Open,2020-02-01,Open Men's 81kg,Arthur Leung,79.55,80,84,86,-100,-102,102,86,102,188
Torque Barbell Open,2020-02-01,Open Men's 81kg,Arthur Leung,79.55,80,84,86,-100,-102,102,86,102,188
Torque Barbell Open,2020-02-01,Men's Masters (35-39) 73kg,Daniel Tabalba,71.01,77,-81,-81,95,99,103,77,103,180
Torque Barbell Open,2020-02-01,Open Men's 73kg,SuChann Yang,72.49,76,78,-81,96,99,102,78,102,180
Torque Barbell Open,2020-02-01,Men's Masters (35-39) 73kg,Daniel Tabalba,71.01,77,-81,-81,95,99,103,77,103,180
Torque Barbell Open,2020-02-01,Open Men's 73kg,SuChann Yang,72.49,76,78,-81,96,99,102,78,102,180
Torque Barbell Open,2020-02-01,Open Women's +87kg,Vanessa Bellmont,89.52,70,75,80,95,99,-103,80,99,179
Torque Barbell Open,2020-02-01,Open Women's +87kg,Vanessa Bellmont,89.52,70,75,80,95,99,-103,80,99,179
Torque Barbell Open,2020-02-01,Men's Masters (55-59) 81kg,Daniel Nelson,80.49,71,75,79,88,95,98,79,98,177
Torque Barbell Open,2020-02-01,Men's Masters (55-59) 81kg,Daniel Nelson,80.49,71,75,79,88,95,98,79,98,177
Torque Barbell Open,2020-02-01,Open Women's 71kg,Kathleen Boyle,70.83,75,78,81,88,92,-96,81,92,173
Torque Barbell Open,2020-02-01,Open Women's 71kg,Kathleen Boyle,70.83,75,78,81,88,92,-96,81,92,173
Torque Barbell Open,2020-02-01,Men's Masters (40-44) 67kg,Jami Rassmussen,66.22,72,-76,-77,94,-100,100,72,100,172
Torque Barbell Open,2020-02-01,Men's Masters (40-44) 67kg,Jami Rassmussen,66.22,72,-76,-77,94,-100,100,72,100,172
Torque Barbell Open,2020-02-01,Open Women's 76kg,Amber Klaphake,73.61,66,-70,75,88,93,-100,75,93,168
Torque Barbell Open,2020-02-01,Open Women's 76kg,Amber Klaphake,73.61,66,-70,75,88,93,-100,75,93,168
Torque Barbell Open,2020-02-01,Men's Masters (35-39) 81kg,Matthew Fedde,79.47,65,68,71,90,93,-96,71,93,164
Torque Barbell Open,2020-02-01,Men's Masters (35-39) 81kg,Matthew Fedde,79.47,65,68,71,90,93,-96,71,93,164
Torque Barbell Open,2020-02-01,Women's Masters (35-39) 71kg,Carolyn Eckart,64.97,60,64,67,-92,92,94,67,94,161
Torque Barbell Open,2020-02-01,Women's Masters (35-39) 71kg,Carolyn Eckart,64.97,60,64,67,-92,92,94,67,94,161
Torque Barbell Open,2020-02-01,Open Women's 71kg,Lexie Routt,69.94,60,65,70,85,90,-95,70,90,160
Torque Barbell Open,2020-02-01,Open Women's 71kg,Lexie Routt,69.94,60,65,70,85,90,-95,70,90,160
Torque Barbell Open,2020-02-01,Open Women's 55kg,Maria Kreye,54.74,67,70,-72,86,89,-91,70,89,159
Torque Barbell Open,2020-02-01,Open Women's 55kg,Maria Kreye,54.74,67,70,-72,86,89,-91,70,89,159
Torque Barbell Open,2020-02-01,Open Women's 87kg,Michaela Preachuk,85.66,55,58,60,90,93,97,60,97,157
Torque Barbell Open,2020-02-01,Open Women's 87kg,Michaela Preachuk,85.66,55,58,60,90,93,97,60,97,157
Torque Barbell Open,2020-02-01,Open Women's +87kg,Emily Timm,92.28,65,68,71,78,82,85,71,85,156
Torque Barbell Open,2020-02-01,Women's 16-17 Age Group 64kg,Bailey Schlough,62.83,64,67,70,80,83,86,70,86,156
Torque Barbell Open,2020-02-01,Open Women's +87kg,Emily Timm,92.28,65,68,71,78,82,85,71,85,156
Torque Barbell Open,2020-02-01,Women's 16-17 Age Group 64kg,Bailey Schlough,62.83,64,67,70,80,83,86,70,86,156
Torque Barbell Open,2020-02-01,Open Women's 55kg,caitlyn spickler,54.17,67,-69,-69,86,-89,-89,67,86,153
Torque Barbell Open,2020-02-01,Open Women's 55kg,caitlyn spickler,54.17,67,-69,-69,86,-89,-89,67,86,153
Torque Barbell Open,2020-02-01,Open Women's 71kg,Samantha Kalinski,68.77,60,63,-66,80,83,86,63,86,149
Torque Barbell Open,2020-02-01,Open Women's 71kg,Samantha Kalinski,68.77,60,63,-66,80,83,86,63,86,149
Torque Barbell Open,2020-02-01,Open Women's 71kg,Lauren Stelflug,70.97,60,-65,65,73,80,-85,65,80,145
Torque Barbell Open,2020-02-01,Women's Masters (40-44) 59kg,Kat Bogers,57.83,65,-68,0,70,75,80,65,80,145
Torque Barbell Open,2020-02-01,Open Women's 71kg,Lauren Stelflug,70.97,60,-65,65,73,80,-85,65,80,145
Torque Barbell Open,2020-02-01,Women's Masters (40-44) 59kg,Kat Bogers,57.83,65,-68,0,70,75,80,65,80,145
Torque Barbell Open,2020-02-01,Women's Masters (40-44) 81kg,Patricia Geisen,80.77,55,60,64,72,78,78,64,78,142
Torque Barbell Open,2020-02-01,Women's Masters (40-44) 81kg,Patricia Geisen,80.77,55,60,64,72,-78,78,64,78,142
Torque Barbell Open,2020-02-01,Open Women's 55kg,Kayla Loughead,52.83,-58,58,61,69,72,74,61,74,135
Torque Barbell Open,2020-02-01,Open Women's 55kg,Kayla Loughead,52.83,-58,58,61,69,72,74,61,74,135
Torque Barbell Open,2020-02-01,Open Women's 64kg,Kimberly Carroll,61.38,56,-59,-60,68,72,76,56,76,132
Torque Barbell Open,2020-02-01,Open Women's 64kg,Kimberly Carroll,61.38,56,-59,-60,68,72,76,56,76,132
Torque Barbell Open,2020-02-01,Open Women's 71kg,Nicole Fraser,67.84,-54,54,-58,65,70,75,54,75,129
Torque Barbell Open,2020-02-01,Open Women's 71kg,Nicole Fraser,67.84,-54,54,-58,65,70,75,54,75,129
Torque Barbell Open,2020-02-01,Open Women's 81kg,Caroline Jeffery,77.42,46,48,50,65,68,71,50,71,121
Torque Barbell Open,2020-02-01,Open Women's 81kg,Caroline Jeffery,77.42,46,48,50,65,68,71,50,71,121
Torque Barbell Open,2020-02-01,Open Women's 71kg,Danielle Jones,70.58,48,51,53,60,63,67,53,67,120
Torque Barbell Open,2020-02-01,Open Women's 71kg,Danielle Jones,70.58,48,51,53,60,63,67,53,67,120
Torque Barbell Open,2020-02-01,Men's 14-15 Age Group 55kg,Gordon olshanski,54.01,49,52,-54,60,63,65,52,65,117
Torque Barbell Open,2020-02-01,Men's 14-15 Age Group 55kg,Gordon olshanski,54.01,49,52,-54,60,63,65,52,65,117
Torque Barbell Open,2020-02-01,Women's 16-17 Age Group 81kg,Fiona Schotz,80.02,40,45,48,53,58,63,48,63,111
Torque Barbell Open,2020-02-01,Open Women's 64kg,Rebecca Spurbeck,62.88,38,41,44,59,63,67,44,67,111
Torque Barbell Open,2020-02-01,Open Women's 64kg,Rebecca Spurbeck,62.88,38,41,44,59,63,67,44,67,111
Torque Barbell Open,2020-02-01,Open Women's 71kg,Lauren Goldstein,70.67,44,47,-50,60,62,-64,47,62,109
Torque Barbell Open,2020-02-01,Open Women's 71kg,Lauren Goldstein,70.67,44,47,-50,60,62,-64,47,62,109
Torque Barbell Open,2020-02-01,Men's Masters (65-69) 81kg,Chad Cuddihy,78.15,43,46,-50,55,58,61,46,61,107
Torque Barbell Open,2020-02-01,Men's Masters (65-69) 81kg,Chad Cuddihy,78.15,43,46,-50,55,58,61,46,61,107
Torque Barbell Open,2020-02-01,Women's 16-17 Age Group 81kg,Fiona Schotz,80.02,40,45,48,53,58,-63,48,58,106
Torque Barbell Open,2020-02-01,Women's 14-15 Age Group 64kg,Alexis Randolph,63.94,37,40,43,50,55,60,43,60,103
Torque Barbell Open,2020-02-01,Women's 14-15 Age Group 64kg,Alexis Randolph,63.94,37,40,43,50,55,60,43,60,103
Torque Barbell Open,2020-02-01,Open Women's 71kg,Taylor Beardmore,65.22,40,44,47,45,48,52,47,52,99
Torque Barbell Open,2020-02-01,Open Women's 71kg,Taylor Beardmore,65.22,40,44,47,45,48,52,47,52,99
Torque Barbell Open,2020-02-01,Women's Masters (45-49) 64kg,Angela Josephs,62.5,35,38,42,45,49,54,42,54,96
Torque Barbell Open,2020-02-01,Women's Masters (45-49) 64kg,Angela Josephs,62.5,35,38,42,45,49,54,42,54,96
Torque Barbell Open,2020-02-01,Women's Masters (55-59) 81kg,Mary Kay Krouze,79.95,39,41,41,48,52,53,41,53,94
Torque Barbell Open,2020-02-01,Women's Masters (55-59) 81kg,Mary Kay Krouze,79.95,39,-41,41,48,52,53,41,53,94
Torque Barbell Open,2020-02-01,Women's Masters (55-59) 76kg,Jan Raven,71.42,38,40,43,-50,-50,50,43,50,93
Torque Barbell Open,2020-02-01,Women's Masters (55-59) 76kg,Jan Raven,71.42,38,40,43,-50,-50,50,43,50,93
Torque Barbell Open,2020-02-01,Women's 14-15 Age Group 71kg,Alyssa Grezek,67.27,30,34,37,44,48,52,37,52,89
Torque Barbell Open,2020-02-01,Women's 14-15 Age Group 71kg,Alyssa Grezek,67.27,30,34,37,44,48,52,37,52,89
Torque Barbell Open,2020-02-01,Men's Masters (55-59) 73kg,Dennis Albrecht,71.21,36,-38,38,46,-49,49,38,49,87
Torque Barbell Open,2020-02-01,Men's Masters (55-59) 73kg,Dennis Albrecht,71.21,36,-38,38,46,-49,49,38,49,87
Torque Barbell Open,2020-02-01,Open Women's 76kg,Kimberly Anderson,74.42,32,36,-38,44,50,-52,36,50,86
Torque Barbell Open,2020-02-01,Open Women's 76kg,Kimberly Anderson,74.42,32,36,-38,44,50,-52,36,50,86
Torque Barbell Open,2020-02-01,Women's Masters (55-59) 64kg,Patrice Polta,61.66,32,34,35,47,49,-50,35,49,84
Torque Barbell Open,2020-02-01,Women's Masters (55-59) 64kg,Patrice Polta,61.66,32,34,35,47,49,-50,35,49,84
