meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Murder of Crows Open,2021-06-20,Open Men's 73kg,Jacob Lynch,71.1,-76,76,79,110,115,118,79,118,197
2021 Murder of Crows Open,2021-06-20,Open Men's 89kg,Joseph Guilfoyle,87.6,86,90,-95,-100,100,105,90,105,195
2021 Murder of Crows Open,2021-06-20,Open Men's 81kg,Rudy Lee,76.9,-82,82,86,-102,102,108,86,108,194
2021 Murder of Crows Open,2021-06-20,Men's Masters (35-39) 81kg,James Chen,73.8,80,85,88,100,-104,105,88,105,193
2021 Murder of Crows Open,2021-06-19,Open Women's +87kg,Megan Kudrick,96.4,80,83,86,98,102,106,86,106,192
2021 Murder of Crows Open,2021-06-20,Open Men's 81kg,Nelson Patino,77.1,77,80,83,98,103,107,83,107,190
2021 Murder of Crows Open,2021-06-20,Men's Masters (60-64) 102kg,Stephen Powell,97.9,78,83,-86,98,102,105,83,105,188
2021 Murder of Crows Open,2021-06-20,Open Men's 81kg,Anthony Lykke,80.7,83,86,-90,100,-105,-108,86,100,186
2021 Murder of Crows Open,2021-06-20,Open Men's 89kg,Lateef Fall,87,-80,80,83,100,-105,-107,83,100,183
2021 Murder of Crows Open,2021-06-20,Open Men's 96kg,Daniel Camilleri,94.1,74,78,81,96,100,-105,81,100,181
2021 Murder of Crows Open,2021-06-19,Open Women's 64kg,Madeline Storms,63.1,78,-81,82,94,98,-102,82,98,180
2021 Murder of Crows Open,2021-06-20,Men's Masters (40-44) 73kg,Josue Castaneda Pisano,72.5,80,-84,-84,95,100,-105,80,100,180
2021 Murder of Crows Open,2021-06-20,Open Men's 67kg,Kristian Rubio-Grabenstein,66.8,75,-79,-79,95,-100,101,75,101,176
2021 Murder of Crows Open,2021-06-19,Open Women's 64kg,Danielle Sheppard,62.9,71,74,-77,92,96,100,74,100,174
2021 Murder of Crows Open,2021-06-20,Men's Masters (40-44) 81kg,Edward Iskandar,78.7,76,-81,-85,97,-102,-102,76,97,173
2021 Murder of Crows Open,2021-06-20,Men's Masters (40-44) 73kg,Anthony Lubinsky,71.7,70,73,76,90,93,95,76,95,171
2021 Murder of Crows Open,2021-06-19,Open Women's +87kg,Toni Fiani,94.9,67,71,75,85,93,-100,75,93,168
2021 Murder of Crows Open,2021-06-19,Women's Masters (35-39) 71kg,Alisha Thresher,69.9,68,71,75,-88,90,-93,75,90,165
2021 Murder of Crows Open,2021-06-20,Open Men's 67kg,Jonathan Yan,65.6,66,69,72,86,89,92,72,92,164
2021 Murder of Crows Open,2021-06-20,Junior Men's 73kg,Emre Guvenilir,69.7,65,70,-75,87,92,-94,70,92,162
2021 Murder of Crows Open,2021-06-19,Women's Masters (35-39) +87kg,Audrey Hoffmann,109,55,60,65,85,91,97,65,97,162
2021 Murder of Crows Open,2021-06-20,Men's Masters (50-54) 73kg,Aleksey Khomenko,72.6,65,68,-70,85,88,90,68,90,158
2021 Murder of Crows Open,2021-06-19,Open Women's 59kg,Jessica Rodriguez,58.3,65,68,71,84,-89,-89,71,84,155
2021 Murder of Crows Open,2021-06-20,Open Men's 81kg,Christian Papadellis,78.6,-70,70,73,75,78,81,73,81,154
2021 Murder of Crows Open,2021-06-19,Open Women's 64kg,Hannah Clark,62.9,66,67,-70,86,87,-92,67,87,154
2021 Murder of Crows Open,2021-06-20,Men's Masters (55-59) 89kg,William McClure,86.9,55,59,63,79,84,90,63,90,153
2021 Murder of Crows Open,2021-06-19,Open Women's 55kg,molly soufrine,54.8,65,-68,-68,-82,84,-85,65,84,149
2021 Murder of Crows Open,2021-06-19,Open Women's 71kg,Cindy Rodriguez,70.1,-64,-64,64,80,84,-86,64,84,148
2021 Murder of Crows Open,2021-06-19,Open Women's 55kg,Nikole Such,54.4,60,-62,62,80,83,-85,62,83,145
2021 Murder of Crows Open,2021-06-20,Men's Masters (45-49) 73kg,Michael Law,72,60,64,-67,76,-79,81,64,81,145
2021 Murder of Crows Open,2021-06-20,Open Men's 61kg,Paul Ponmattam,60.6,50,52,55,80,83,85,55,85,140
2021 Murder of Crows Open,2021-06-19,Open Women's 64kg,Tessandra Sage,63.9,55,58,-61,-78,78,81,58,81,139
2021 Murder of Crows Open,2021-06-19,Open Women's 76kg,Marjorie Gomez,75.2,-55,55,59,71,75,80,59,80,139
2021 Murder of Crows Open,2021-06-20,Men's Masters (45-49) 67kg,Brad Horowitz,66.1,55,59,-63,70,75,80,59,80,139
2021 Murder of Crows Open,2021-06-19,Open Women's 71kg,Fable Avison,68.9,55,-59,-59,72,75,79,55,79,134
2021 Murder of Crows Open,2021-06-19,Open Women's 55kg,Eunsoo Han,55,55,-58,58,70,-74,75,58,75,133
2021 Murder of Crows Open,2021-06-19,Women's Masters (35-39) 55kg,Stephanie Ohler,53.9,52,56,60,65,-70,72,60,72,132
2021 Murder of Crows Open,2021-06-19,Open Women's 76kg,Ginelle Wynter,75.9,55,58,61,70,-74,-75,61,70,131
2021 Murder of Crows Open,2021-06-19,Open Women's 59kg,Rachel Hyland,57.5,52,56,-59,-72,-72,74,56,74,130
2021 Murder of Crows Open,2021-06-19,Open Women's 76kg,Bielca Alvarez-Cruz ,75.9,45,49,53,65,71,76,53,76,129
2021 Murder of Crows Open,2021-06-19,Women's Masters (35-39) 55kg,Sara Carr,54.2,-55,55,57,67,71,-75,57,71,128
2021 Murder of Crows Open,2021-06-19,Women's Masters (35-39) 64kg,Nicole Hands,62.4,-52,52,54,64,67,-70,54,67,121
2021 Murder of Crows Open,2021-06-19,Open Women's 76kg,Sophia Smith,71.6,-50,50,-53,66,69,-72,50,69,119
2021 Murder of Crows Open,2021-06-19,Open Women's 71kg,Catherine Sum,67.2,50,54,58,-60,61,-67,58,61,119
2021 Murder of Crows Open,2021-06-20,Men's Masters (50-54) 89kg,Craig Bagno,86.2,49,52,-55,55,59,63,52,63,115
2021 Murder of Crows Open,2021-06-20,Open Men's 73kg,Khalil Harrison,72.9,108,111,114,-138,-140,-140,114,0,114
2021 Murder of Crows Open,2021-06-19,Open Women's 55kg,Kimmy Fung,54.6,50,52,-54,59,62,-65,52,62,114
2021 Murder of Crows Open,2021-06-19,Open Women's 64kg,Jamie Lee,63.7,48,-51,51,58,61,-64,51,61,112
2021 Murder of Crows Open,2021-06-19,Open Women's 55kg,Lisa Yang,51.2,44,47,-50,57,60,62,47,62,109
2021 Murder of Crows Open,2021-06-19,Women's Masters (35-39) 64kg,Laura Dionisio,63.9,-45,45,48,55,58,61,48,61,109
2021 Murder of Crows Open,2021-06-19,Women's Masters (45-49) 71kg,Elizabeth Wipff,68.5,42,46,49,55,60,-65,49,60,109
2021 Murder of Crows Open,2021-06-19,Open Women's 71kg,Ekaterina Durova,68.8,47,-50,-50,60,-63,-65,47,60,107
2021 Murder of Crows Open,2021-06-19,Open Women's 71kg,Olga Buzovetsky,65.9,35,38,41,50,54,59,41,59,100
2021 Murder of Crows Open,2021-06-19,Women's Masters (35-39) 59kg,Lucinda Harwood,57.2,38,42,46,51,54,-60,46,54,100
2021 Murder of Crows Open,2021-06-19,Open Women's 55kg,Carolina Bernal,52,38,41,-44,48,50,53,41,53,94
2021 Murder of Crows Open,2021-06-19,Women's Masters (35-39) +87kg,Julie Busch,107.4,35,37,-40,45,48,53,37,53,90
2021 Murder of Crows Open,2021-06-19,Junior Women's 55kg,Youngin Jeon,54.5,32,35,38,48,-51,51,38,51,89
2021 Murder of Crows Open,2021-06-19,Women's Masters (35-39) 76kg,Meaghan Donnelly,75.6,35,39,-43,43,47,50,39,50,89
2021 Murder of Crows Open,2021-06-19,Open Women's 55kg,Natalie Davis,49.2,-37,37,-40,48,50,-53,37,50,87
2021 Murder of Crows Open,2021-06-19,Women's Masters (50-54) 49kg,Chung Williamson,47.4,-36,36,38,43,46,49,38,49,87
2021 Murder of Crows Open,2021-06-19,Open Women's 76kg,Alexandra Barie,74.3,33,35,-38,45,48,50,35,50,85
2021 Murder of Crows Open,2021-06-19,Open Women's 81kg,Annalisa Lester,78,34,36,-38,37,-40,40,36,40,76
2021 Murder of Crows Open,2021-06-19,Open Women's 71kg,Arielle Rutledge,69.8,56,-59,59,-67,-67,-67,59,0,59
2021 Murder of Crows Open,2021-06-19,Women's Masters (35-39) 76kg,Ashley Gold,73,54,-57,-57,-73,-73,-73,54,0,54
2021 Murder of Crows Open,2021-06-20,Men's 13 Under Age Group 32kg,"Al Costa, Jr",29.5,10,12,13,15,-17,18,13,18,31
2021 Murder of Crows Open,2021-06-20,Men's 13 Under Age Group 32kg,Roman Costa,28,11,13,14,-14,14,-18,14,14,28
