meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 69 kg,Justin Parent,68.8,87,92,92,110,115,117,92,117,209
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 85 kg,Yin Chung,80.5,85,90,94,105,111,111,94,111,205
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 94 kg,Eric Jan,88.3,80,85,85,105,110,117,85,117,202
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 69 kg,Bruno Nogueira,68.9,65,75,80,102,107,112,80,112,192
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 85 kg,Joe Mascaretti,83.6,77,82,85,103,103,106,85,106,191
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 94 kg,Michael Edelen,90.1,82,86,88,92,96,100,88,100,188
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 85 kg,Maillard Howell,80.2,77,83,85,91,97,102,85,102,187
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 77 kg,Gregory Aponte,75,67,75,82,90,95,102,82,102,184
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 77 kg,Brandon Renert,72.3,70,80,80,90,96,102,80,102,182
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 94 kg,Luis Benitez,92.5,60,67,80,80,90,100,80,100,180
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 85 kg,Brian Drescher,82.4,74,76,80,92,95,97,80,97,177
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 77 kg,Richard Baines,74.5,62,68,74,90,96,102,74,102,176
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 69 kg,David Osorio,66.9,70,75,75,90,94,100,75,100,175
Connecticut Open Weightlifting Championships,2013-07-21,Open Women's 69 kg,Gwendolyn Sisto,65,76,76,79,90,95,95,79,95,174
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 85 kg,Gabriel Reyes,83.7,70,73,73,90,95,100,73,100,173
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's+105 kg,Mark Cohen,122.6,60,65,70,88,95,101,70,101,171
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 85 kg,Aasif Versi,82.1,60,65,70,90,95,100,70,100,170
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 77 kg,Jackson Howarth,74,65,70,73,85,90,95,73,95,168
Connecticut Open Weightlifting Championships,2013-07-21,Men's 13 Under Age Group +69 Kg,Kurt Brondo,88.6,65,70,75,80,85,90,75,90,165
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 94 kg,Marcus Tavarez,91.5,57,62,70,82,86,93,70,93,163
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 69 kg,Brian Thompson,64.1,70,70,70,80,86,91,70,91,161
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 62 kg,Behzad Allahyari,62,65,70,75,75,80,85,75,85,160
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 69 kg,Angelo Cacciatore,66.2,60,65,72,70,77,84,72,84,156
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 62 kg,Clarke Nelson,61,58,58,63,78,85,86,63,86,149
Connecticut Open Weightlifting Championships,2013-07-21,Open Women's 75 kg,Natasha DeLuca,74.7,55,60,62,77,80,80,62,80,142
Connecticut Open Weightlifting Championships,2013-07-21,Open Women's +75 Kg,Katherine Goodrich,80.8,55,58,60,76,80,80,60,80,140
Connecticut Open Weightlifting Championships,2013-07-21,Open Women's +75 Kg,Elizabeth McNeil,85.9,57,60,61,73,76,78,61,78,139
Connecticut Open Weightlifting Championships,2013-07-21,Open Women's 75 kg,Kathleen Ryan,69.7,50,55,60,67,72,75,60,75,135
Connecticut Open Weightlifting Championships,2013-07-21,Open Women's +75 Kg,Sineaid Corley,76.4,50,50,55,72,80,80,55,80,135
Connecticut Open Weightlifting Championships,2013-07-21,Open Women's 69 kg,Amy Edelman,68.8,56,58,61,70,70,73,61,73,134
Connecticut Open Weightlifting Championships,2013-07-21,Open Women's 75 kg,Stephanie Miller,74,54,56,56,70,73,75,56,75,131
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 62 kg,Eric Glidden,61.5,52,52,56,65,70,75,56,75,131
Connecticut Open Weightlifting Championships,2013-07-21,Open Women's 63 kg,Amanda Modeen,62.6,52,55,55,71,73,74,55,74,129
Connecticut Open Weightlifting Championships,2013-07-21,Women's Masters (50-54) 58 kg,Christine Galvin,57.5,48,51,53,68,72,76,53,76,129
Connecticut Open Weightlifting Championships,2013-07-21,Open Women's 63 kg,Rhiannon Reynolds,60.5,52,55,55,66,70,73,55,73,128
Connecticut Open Weightlifting Championships,2013-07-21,Open Women's 63 kg,Marisa Ikeda - Iyeki,62.2,45,50,52,66,69,71,52,71,123
Connecticut Open Weightlifting Championships,2013-07-21,Open Women's 53 kg,Beth Terranova,52.5,50,54,55,62,66,68,55,68,123
Connecticut Open Weightlifting Championships,2013-07-21,Open Women's +75 Kg,Whitney Eden,78.8,50,55,60,55,60,60,60,60,120
Connecticut Open Weightlifting Championships,2013-07-21,Women's Masters (45-49) 75 kg,Susan Friedman,74.4,42,44,46,64,67,67,46,67,113
Connecticut Open Weightlifting Championships,2013-07-21,Open Women's 58 kg,Brittanie Mastricola,57.7,45,47,48,60,63,63,48,63,111
Connecticut Open Weightlifting Championships,2013-07-21,Open Women's 58 kg,Nina Ivanovic,55.9,37,40,44,50,55,60,44,60,104
Connecticut Open Weightlifting Championships,2013-07-21,Open Women's 63 kg,Kathryn Ferriello,59.6,40,44,44,52,55,60,44,60,104
Connecticut Open Weightlifting Championships,2013-07-21,Open Women's 69 kg,Theodora Valovska,67.9,31,35,40,52,57,61,40,61,101
Connecticut Open Weightlifting Championships,2013-07-21,Open Women's 53 kg,Elizabeth Picardi,51.6,37,42,43,50,55,57,43,57,100
Connecticut Open Weightlifting Championships,2013-07-21,Women's Masters (50-54) 58 kg,Suzanne Kim,55.1,37,41,44,45,49,54,44,54,98
Connecticut Open Weightlifting Championships,2013-07-21,Women's Masters (35-39) 63 kg,Sara Gaenzler,62.1,33,37,43,43,49,55,43,55,98
Connecticut Open Weightlifting Championships,2013-07-21,Women's 16-17 Age Group 53 kg,Monika Muhametaj,52.1,39,40,40,45,49,49,40,49,89
Connecticut Open Weightlifting Championships,2013-07-21,Women's 14-15 Age Group 58 kg,Lillian Acton,54.8,34,36,39,39,42,45,39,45,84
Connecticut Open Weightlifting Championships,2013-07-21,Women's Masters (50-54) 69 kg,Carole Student,64.8,28,30,32,42,45,48,32,48,80
Connecticut Open Weightlifting Championships,2013-07-21,Women's Masters (50-54) 69 kg,Miriam Smith,64.6,27,29,32,38,42,44,32,44,76
Connecticut Open Weightlifting Championships,2013-07-21,Open Men's 85 kg,steve vogel,84.8,70,72,76,0,0,0,76,0,76
Connecticut Open Weightlifting Championships,2013-07-21,Women's 13 Under Age Group 48kg,Gwendolyn Rojas,46,27,30,32,35,40,41,32,41,73
Connecticut Open Weightlifting Championships,2013-07-21,Men's 13 Under Age Group 44kg,Ryan Schoff,39.8,20,22,24,25,28,30,24,30,54
Connecticut Open Weightlifting Championships,2013-07-21,Women's 13 Under Age Group 39kg,Allyson Johnson,37.7,12,14,15,18,20,22,15,22,37
