meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rivertown Classic,2013-04-20,Open Women's 58 kg,Kaylie Clark,57.8,48,51,-54,67,71,-78,51,71,122
Rivertown Classic,2013-04-20,Women's Masters (35-39) 53 kg,Audra Dunning,52.4,47,49,51,65,67,69,51,69,120
Rivertown Classic,2013-04-20,Open Women's 63 kg,Hannah Kang,61.74,48,50,52,63,65,68,52,68,120
Rivertown Classic,2013-04-20,Open Women's 63 kg,Andrea Searby,62.43,-50,50,-54,65,70,-74,50,70,120
Rivertown Classic,2013-04-20,Open Women's +75 Kg,Kelci Marsh,101.87,-49,51,53,59,63,67,53,67,120
Rivertown Classic,2013-04-20,Open Women's 69 kg,Linda Chungchootairong,67.57,43,46,-48,68,71,-73,46,71,117
Rivertown Classic,2013-04-20,Open Women's +75 Kg,Katherine Fiscalini Ogan,84.82,45,-47,47,65,68,70,47,70,117
Rivertown Classic,2013-04-20,Open Men's 77 kg,Matt Mooney,76.6,-111,-111,-111,95,110,116,0,116,116
Rivertown Classic,2013-04-20,Open Men's 85 kg,Nate Omen,84.8,115,-120,-120,-155,-155,-155,115,0,115
Rivertown Classic,2013-04-20,Open Women's 58 kg,Milissa Ducasse,56.08,45,-50,-50,60,63,-68,45,63,108
Rivertown Classic,2013-04-20,Women's Masters (35-39) 58 kg,Stori Oates,56.4,40,-43,43,58,-63,65,43,65,108
Rivertown Classic,2013-04-20,Open Women's 69 kg,Leah Rhodes,64.64,45,48,-51,60,-64,-65,48,60,108
Rivertown Classic,2013-04-20,Open Women's 53 kg,Juliana Flynn,51.49,43,46,-48,53,56,58,46,58,104
Rivertown Classic,2013-04-20,Open Women's 69 kg,Whitney Churchill,65.29,42,46,-49,5,58,-63,46,58,104
Rivertown Classic,2013-04-20,Open Women's 75 kg,Anna Krambuhl,71.83,46,-48,-48,52,54,-56,46,54,100
Rivertown Classic,2013-04-20,Open Men's 69 kg,Alvin Tajima,67.77,95,-99,-100,-115,-115,-124,95,0,95
Rivertown Classic,2013-04-20,Men's 14-15 Age Group 50 Kg,Azriel Medina,48.12,34,37,39,45,48,-50,39,48,87
Rivertown Classic,2013-04-20,Women's 14-15 Age Group 53 kg,Rachel Terrill,49.21,30,33,36,43,47,50,36,50,86
Rivertown Classic,2013-04-20,Men's 13 Under Age Group 50 Kg,Nathan Prokop,49.09,-36,-36,36,45,48,50,36,50,86
Rivertown Classic,2013-04-20,Women's Masters (50-54) +75 kg,Michelle Zimmerman,104.66,32,34,36,42,45,48,36,48,84
Rivertown Classic,2013-04-20,Open Women's 48 kg,Tanya Hebron,47.26,-31,33,36,39,44,46,36,46,82
Rivertown Classic,2013-04-20,Men's 13 Under Age Group 50 Kg,Rico Medina,45.69,31,33,-35,44,46,48,33,48,81
Rivertown Classic,2013-04-20,Open Men's 105 kg,Frank Lucido,100.2,80,-84,-85,-106,-106,-107,80,0,80
Rivertown Classic,2013-04-20,Women's 13 Under Age Group 53kg,Athena Schrijver,48.63,33,-35,35,43,-45,45,35,45,80
Rivertown Classic,2013-04-20,Women's 14-15 Age Group 44 kg,Chloe Tacata,43.02,31,33,-35,42,44,46,33,46,79
Rivertown Classic,2013-04-20,Open Women's 63 kg,Jennifer Flores,60.59,25,28,-31,43,47,50,28,50,78
Rivertown Classic,2013-04-20,Women's Masters (60-64) 75 kg,Elizabeth Ritchie,70.96,27,31,-34,40,44,-48,31,44,75
Rivertown Classic,2013-04-20,Women's 13 Under Age Group 39kg,Mia Zechowy,36.47,26,28,-30,32,34,36,28,36,64
Rivertown Classic,2013-04-20,Men's 14-15 Age Group 62 kg,Anthony Cappeto,57.94,-24,24,-28,34,37,40,24,40,64
Rivertown Classic,2013-04-20,Open Men's 77 kg,Marc Brainich,73.9,-47,-47,-47,58,61,63,0,63,63
Rivertown Classic,2013-04-20,Men's 13 Under Age Group 50 Kg,Julian Pell,49.96,22,24,-25,30,32,34,24,34,58
Rivertown Classic,2013-04-20,Women's 13 Under Age Group 35kg,Julia McKairnes,34.09,21,23,25,27,29,31,25,31,56
Rivertown Classic,2013-04-20,Women's 13 Under Age Group 39kg,Rachel Nykamp,37.26,19,21,23,24,26,28,23,28,51
Rivertown Classic,2013-04-20,Women's 13 Under Age Group 35kg,Kelley Evart,32.91,17,19,21,23,25,27,21,27,48
Rivertown Classic,2013-04-20,Men's 13 Under Age Group 39kg,William Prokop,36,16,18,20,22,24,26,20,26,46
Rivertown Classic,2013-04-20,Women's 13 Under Age Group 31kg,Kyra Fetter,29.75,13,15,17,20,22,24,17,24,41
Rivertown Classic,2013-04-20,Open Men's 77 kg,Travis Earp,76.1,-85,-85,-88,-105,-105,-105,0,0,0
