meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rite of Passage Meet,2016-11-19,Women's Masters (35-39) 63 kg,Kasey Ellison,61.6,35,37,39,50,55,55,39,55,94
Rite of Passage Meet,2016-11-19,Women's Masters (60-64) 75 kg,Lones Stern-Banks,70.3,35,37,39,49,52,53,39,53,92
Rite of Passage Meet,2016-11-19,Open Women's 58 kg,Jamie Willer,56.7,35,38,40,40,44,50,40,50,90
Rite of Passage Meet,2016-11-19,Women's Masters (40-44) 69 kg,Jennifer Lynch,68.6,35,37,37,47,0,0,37,47,84
Rite of Passage Meet,2016-11-19,Women's Masters (35-39) 69 kg,Carolyn Holmes,68.4,25,28,32,40,43,49,32,49,81
Rite of Passage Meet,2016-11-19,Open Women's 58 kg,Lucy Mardikian,57.1,30,31,33,39,42,45,33,45,78
Rite of Passage Meet,2016-11-19,Women's Masters (35-39) 58 kg,Alma Pagliarulo,56.8,28,31,33,35,39,41,33,41,74
Rite of Passage Meet,2016-11-19,Open Women's 75 kg,Meghan Gallagher,69.5,20,23,25,38,43,45,25,45,70
Rite of Passage Meet,2016-11-19,Women's Masters (35-39) 69 kg,Brenda Coleman,68.4,23,24,26,31,33,35,26,35,61
Rite of Passage Meet,2016-11-19,Women's 13 Under Age Group 35kg,Kayla Fore,32.9,10,12,15,12,14,15,15,15,30
