meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Wilton Open,2017-06-11,Open Women's 90 kg,Cheryl Center,75.34,-52,52,-57,61,64,-67,52,64,116
The Wilton Open,2017-06-11,Women's 13 Under Age Group +58 Kg,Allyson Johnson,65.37,47,-49,50,59,61,64,50,64,114
The Wilton Open,2017-06-11,Open Men's 105 kg,Richard Beck,98.69,45,50,52,55,60,-62,52,60,112
The Wilton Open,2017-06-11,Open Men's 85 kg,Mark Focacci,82.14,42,44,46,60,62,63,46,63,109
The Wilton Open,2017-06-11,Open Women's 53 kg,Brittany Lampron,51.34,40,42,46,55,58,60,46,60,106
The Wilton Open,2017-06-11,Open Women's 58 kg,Ashley Cooper,57.57,42,45,-47,51,55,57,45,57,102
The Wilton Open,2017-06-11,Open Women's 69 kg,Andrea Courtemanche,67.07,34,38,42,46,51,-58,42,51,93
The Wilton Open,2017-06-11,Women's Masters (35-39) 58 kg,Robin Dexter,56.94,39,-42,-42,50,53,-55,39,53,92
The Wilton Open,2017-06-11,Open Women's 48 kg,Madison Michaud,45.94,36,-39,-39,46,-49,-49,36,46,82
The Wilton Open,2017-06-11,Women's Masters (40-44) 48 kg,allison ball,47.98,29,31,-34,39,43,-45,31,43,74
The Wilton Open,2017-06-11,Women's Masters (55-59) 58 kg,Jane Burns,57.98,25,-30,30,-35,38,-40,30,38,68
The Wilton Open,2017-06-11,Women's Masters (60-64) 90 kg,Jenny Stewart,84.96,18,20,22,22,24,26,22,26,48
The Wilton Open,2017-06-11,Women's 13 Under Age Group 31kg,Abigail Angier,27.42,10,12,-13,10,11,12,12,12,24
