meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Crow Hill Open 2017,2017-07-09,Open Men's 77 kg,Andrew Davie,76.4,-105,-107,107,133,-137,137,107,137,244
Crow Hill Open 2017,2017-07-09,Open Men's 85 kg,Arturo Ruiz,83,-100,100,103,130,135,-140,103,135,238
Crow Hill Open 2017,2017-07-09,Open Men's 105 kg,Kevin Richardson,100.8,90,-96,96,-137,137,141,96,141,237
Crow Hill Open 2017,2017-07-09,Open Men's 77 kg,Brian Perez,76.7,100,-105,105,125,130,-135,105,130,235
Crow Hill Open 2017,2017-07-09,Open Men's 77 kg,Connor Hanafee,76.2,-100,100,-106,-130,135,-138,100,135,235
Crow Hill Open 2017,2017-07-09,Open Men's 105 kg,Robert Gorvetzian,99.6,102,107,-112,128,-133,-135,107,128,235
Crow Hill Open 2017,2017-07-09,Open Men's 69 kg,Kevin Trinh,68.4,96,-100,100,130,-134,135,100,135,235
Crow Hill Open 2017,2017-07-09,Open Men's 62 kg,Dean Otsuka,61.7,-100,100,103,123,128,-132,103,128,231
Crow Hill Open 2017,2017-07-09,Open Men's 77 kg,Vince Tonolete,69.7,97,100,-105,120,127,130,100,130,230
Crow Hill Open 2017,2017-07-09,Open Men's 94 kg,Emmanuel De La Rosa,93.6,-98,98,101,123,-128,-130,101,123,224
Crow Hill Open 2017,2017-07-09,Open Men's 85 kg,Jacob Marks,82.5,-93,93,-100,120,125,130,93,130,223
Crow Hill Open 2017,2017-07-09,Open Men's 85 kg,Alexander Bromberg,83.8,90,95,-100,115,120,-125,95,120,215
Crow Hill Open 2017,2017-07-09,Open Men's 77 kg,Alexander Langsam,75.6,88,92,-97,120,-125,-125,92,120,212
Crow Hill Open 2017,2017-07-09,Open Men's 77 kg,Patrick McGrail,76.6,95,99,101,110,0,0,101,110,211
Crow Hill Open 2017,2017-07-09,Open Men's 85 kg,John Moody,83.8,-87,87,94,112,116,-120,94,116,210
Crow Hill Open 2017,2017-07-09,Open Men's+105 kg,John Lindemann,111,80,85,90,110,115,120,90,120,210
Crow Hill Open 2017,2017-07-09,Open Men's 77 kg,Paul Kostas,75.8,80,83,85,118,-121,121,85,121,206
Crow Hill Open 2017,2017-07-09,Open Women's 69 kg,Danielle Hudes,67.2,83,-88,90,100,107,115,90,115,205
Crow Hill Open 2017,2017-07-09,Open Men's 85 kg,Kevin Scott,84,85,90,-96,-112,112,115,90,115,205
Crow Hill Open 2017,2017-07-09,Open Men's 69 kg,James Chung,69,84,87,90,-104,104,110,90,110,200
Crow Hill Open 2017,2017-07-09,Open Men's 77 kg,Danny Wong,76.3,80,85,89,100,105,110,89,110,199
Crow Hill Open 2017,2017-07-09,Open Men's 85 kg,Gustavo Robles,81.9,83,-90,92,105,-110,-110,92,105,197
Crow Hill Open 2017,2017-07-09,Open Men's 77 kg,Spencer Tsai,72.5,80,84,87,100,104,108,87,108,195
Crow Hill Open 2017,2017-07-09,Open Men's 69 kg,Chris Provost,67.8,-85,85,-88,103,106,109,85,109,194
Crow Hill Open 2017,2017-07-09,Open Men's 85 kg,Barclay Spring,83.6,77,81,85,107,-111,-111,85,107,192
Crow Hill Open 2017,2017-07-09,Open Men's 85 kg,Aslan Gousseinov,83.9,-82,83,-85,-107,-107,107,83,107,190
Crow Hill Open 2017,2017-07-09,Open Men's 85 kg,Chad Carbone,83.9,78,-82,-82,-108,108,112,78,112,190
Crow Hill Open 2017,2017-07-09,Open Men's 85 kg,Joseph Whittaker,84.6,75,78,81,100,-105,105,81,105,186
Crow Hill Open 2017,2017-07-09,Open Men's 77 kg,Jason Chen,73.7,78,82,86,-99,-99,99,86,99,185
Crow Hill Open 2017,2017-07-09,Open Men's 85 kg,David Volle,84.4,80,-86,-90,100,105,-116,80,105,185
Crow Hill Open 2017,2017-07-09,Open Men's 85 kg,Jonah Glasgold,83.8,80,-83,-83,-101,101,-104,80,101,181
Crow Hill Open 2017,2017-07-09,Open Men's 69 kg,Eric Rivera,68.9,-80,-80,80,-95,95,100,80,100,180
Crow Hill Open 2017,2017-07-09,Open Men's 85 kg,David Love,81.9,78,-81,-81,-99,99,-103,78,99,177
Crow Hill Open 2017,2017-07-09,Open Men's 85 kg,Erik Erkkila,85,76,-80,80,90,95,-100,80,95,175
Crow Hill Open 2017,2017-07-09,Open Women's 90 kg,Nicole Sepulveda,88.2,72,76,80,-93,93,-97,80,93,173
Crow Hill Open 2017,2017-07-09,Open Women's 63 kg,Courtney Candullo,62.2,-71,71,-75,90,-95,-95,71,90,161
Crow Hill Open 2017,2017-07-09,Open Women's 69 kg,Danielle Gagliardi,66,60,63,-67,85,89,92,63,92,155
Crow Hill Open 2017,2017-07-09,Open Women's 58 kg,Ines Spenjian,56.9,60,63,66,80,83,85,66,85,151
Crow Hill Open 2017,2017-07-09,Women's Masters (35-39) 90 kg,Gayge Maggio,88.9,63,66,-69,85,-89,-91,66,85,151
Crow Hill Open 2017,2017-07-09,Open Men's 85 kg,Brian Sanderson,83.5,63,70,-77,80,-87,-90,70,80,150
Crow Hill Open 2017,2017-07-09,Open Men's 77 kg,Richard Scoza,72,65,-69,-70,80,83,-86,65,83,148
Crow Hill Open 2017,2017-07-09,Open Women's 63 kg,Melissa Koutas,61.9,61,65,-69,81,-85,-85,65,81,146
Crow Hill Open 2017,2017-07-09,Open Women's 69 kg,Kimberly Maura,66.7,61,-65,65,76,81,-85,65,81,146
Crow Hill Open 2017,2017-07-09,Open Women's 69 kg,Meghan Krupka,68.6,61,64,-67,-81,81,-84,64,81,145
Crow Hill Open 2017,2017-07-09,Women's Masters (45-49) 63 kg,Stella Ladao,61,58,61,63,72,76,80,63,80,143
Crow Hill Open 2017,2017-07-09,Open Women's 63 kg,Michele Meredith,61.9,52,-57,59,75,80,84,59,84,143
Crow Hill Open 2017,2017-07-09,Open Men's 105 kg,Alex Jansen,99.6,61,63,66,68,71,75,66,75,141
Crow Hill Open 2017,2017-07-09,Open Women's 69 kg,Rebecca Chavez,68.1,-60,60,-63,-75,75,80,60,80,140
Crow Hill Open 2017,2017-07-09,Open Women's 90 kg,Lynn Hurley,78.4,64,-67,-68,67,71,76,64,76,140
Crow Hill Open 2017,2017-07-09,Open Women's 63 kg,Julia Falamas,59.8,58,60,62,-74,74,77,62,77,139
Crow Hill Open 2017,2017-07-09,Open Men's 77 kg,David Benson,77,-60,60,-63,77,-80,-82,60,77,137
Crow Hill Open 2017,2017-07-09,Open Women's 53 kg,Kathryn Glover,52.1,59,-63,-64,76,-80,-80,59,76,135
Crow Hill Open 2017,2017-07-09,Open Women's 53 kg,Aleena Kanner,52.7,58,-61,62,69,72,-75,62,72,134
Crow Hill Open 2017,2017-07-09,Open Women's 58 kg,Brennan O'Connell,57,56,58,60,-73,73,-76,60,73,133
Crow Hill Open 2017,2017-07-09,Open Women's 90 kg,Christine Lang,83.3,52,55,59,67,71,74,59,74,133
Crow Hill Open 2017,2017-07-09,Women's Masters (35-39) 69 kg,Erica Weiss,67.6,51,55,57,69,73,-77,57,73,130
Crow Hill Open 2017,2017-07-09,Open Women's 63 kg,Kathryn Ferriello,63,56,-60,-63,73,-76,-76,56,73,129
Crow Hill Open 2017,2017-07-09,Open Women's +90 kg,Elena Chapman,97,51,54,-57,-71,71,74,54,74,128
Crow Hill Open 2017,2017-07-09,Women's Masters (40-44) 63 kg,Dianna Scotece,61,53,-56,57,64,67,70,57,70,127
Crow Hill Open 2017,2017-07-09,Open Women's +90 kg,Morit Summers,102.2,52,-55,55,65,68,72,55,72,127
Crow Hill Open 2017,2017-07-09,Women's Masters (45-49) 69 kg,Ramona Cadogan,64.9,-53,53,-56,66,70,72,53,72,125
Crow Hill Open 2017,2017-07-09,Open Men's 62 kg,Thomas Pomfret,60.7,48,50,-53,68,71,74,50,74,124
Crow Hill Open 2017,2017-07-09,Open Women's 63 kg,Rebecca Kwan,61.1,-49,49,-51,68,72,-75,49,72,121
Crow Hill Open 2017,2017-07-09,Open Men's 94 kg,Justin Sierra,92.7,105,112,-117,-140,-144,-144,112,0,112
Crow Hill Open 2017,2017-07-09,Open Men's 94 kg,Christian Tiberia,90.8,111,-115,-115,-132,-137,-137,111,0,111
Crow Hill Open 2017,2017-07-09,Open Women's 75 kg,Elisa Baker,74.1,48,-53,-53,63,-68,-70,48,63,111
Crow Hill Open 2017,2017-07-09,Women's Masters (35-39) 63 kg,Katherine Hejtmanek,60,-45,45,-50,-65,-65,65,45,65,110
Crow Hill Open 2017,2017-07-09,Open Women's 69 kg,Jessica Napoli,67.4,42,45,-48,55,60,65,45,65,110
Crow Hill Open 2017,2017-07-09,Open Women's +90 kg,Marie Agbah Hughes,90.3,45,-47,-47,58,61,64,45,64,109
Crow Hill Open 2017,2017-07-09,Open Women's 63 kg,Jane Orgel,61.1,43,45,47,58,-60,60,47,60,107
Crow Hill Open 2017,2017-07-09,Open Men's 94 kg,Brian Platt,87.3,-105,-105,105,0,0,0,105,0,105
Crow Hill Open 2017,2017-07-09,Open Men's 105 kg,Tucker Brown,102.6,105,-112,-115,-145,-146,-146,105,0,105
Crow Hill Open 2017,2017-07-09,Women's Masters (45-49) 69 kg,Megan Moore,67.4,42,-45,-46,-59,-59,59,42,59,101
Crow Hill Open 2017,2017-07-09,Open Men's 94 kg,Karl LaRocca,92.5,40,42,-45,54,56,58,42,58,100
Crow Hill Open 2017,2017-07-09,Open Women's 53 kg,Samantha Singer,52.3,37,-41,41,54,58,-61,41,58,99
Crow Hill Open 2017,2017-07-09,Open Women's 75 kg,Danielle Bitts,72.2,40,-48,-48,54,59,-65,40,59,99
Crow Hill Open 2017,2017-07-09,Open Women's 58 kg,Jennifer Knauss,56.8,-38,38,40,52,55,57,40,57,97
Crow Hill Open 2017,2017-07-09,Open Women's 58 kg,Sarah Clemans,55.2,35,38,41,50,55,-60,41,55,96
Crow Hill Open 2017,2017-07-09,Open Men's 85 kg,Patrick McGovern,85,-90,95,-98,-105,-105,-105,95,0,95
Crow Hill Open 2017,2017-07-09,Women's Masters (35-39) 75 kg,Jaclyn Sklaver,73.6,40,-45,-45,50,55,-58,40,55,95
Crow Hill Open 2017,2017-07-09,Open Women's 75 kg,Trista Breil,73.5,38,-40,40,45,50,55,40,55,95
Crow Hill Open 2017,2017-07-09,Women's Masters (35-39) 63 kg,Devon Klauck,63,41,43,45,47,49,-52,45,49,94
Crow Hill Open 2017,2017-07-09,Women's Masters (35-39) 75 kg,Rachel Hutchison,73.9,-39,39,-42,51,-55,-55,39,51,90
Crow Hill Open 2017,2017-07-09,Open Men's 69 kg,Maximo Gomez,68.8,-64,-67,-67,81,-85,86,0,86,86
Crow Hill Open 2017,2017-07-09,Open Men's 94 kg,kurby Brown,92.7,80,-86,86,-105,-105,-108,86,0,86
Crow Hill Open 2017,2017-07-09,Open Women's 48 kg,Josephine Ann Martinez,47.2,-35,35,-39,46,50,-54,35,50,85
Crow Hill Open 2017,2017-07-09,Open Women's 53 kg,Cristina Marciano,50.1,31,33,-35,-47,47,-50,33,47,80
Crow Hill Open 2017,2017-07-09,Open Women's 63 kg,Clarissa King,62,-72,-72,72,-92,-94,-94,72,0,72
Crow Hill Open 2017,2017-07-09,Women's 13 Under Age Group 48kg,Sophia Fasone,44.7,20,23,24,28,30,32,24,32,56
Crow Hill Open 2017,2017-07-09,Open Women's 63 kg,Allison Gold,61.7,51,-54,54,-68,-69,-70,54,0,54
Crow Hill Open 2017,2017-07-09,Women's Masters (40-44) 69 kg,Francine Delgado-Lugo,65.4,45,-47,-47,-61,-61,-61,45,0,45
Crow Hill Open 2017,2017-07-09,Open Women's 63 kg,Sofia Gutierrez,61.9,-72,-73,-75,-91,-91,-92,0,0,0
Crow Hill Open 2017,2017-07-09,Open Women's 75 kg,Rae Shih,69.5,-70,-70,-71,-90,-90,-91,0,0,0
