meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BrewCity Open,2016-12-03,Open Women's 63 kg,Heather Gajewski,60.3,65,-67,-68,-80,80,-83,65,80,145
BrewCity Open,2016-12-03,Open Women's +75 Kg,Maria Herrera,123.1,60,-63,-63,76,-79,-80,60,76,136
BrewCity Open,2016-12-03,Open Women's 58 kg,Cari Corozza,56.8,58,-61,-62,75,-78,-79,58,75,133
BrewCity Open,2016-12-03,Open Women's 53 kg,Tram Tran,52.4,57,60,-63,68,-71,72,60,72,132
BrewCity Open,2016-12-03,Women's Masters (35-39) 69 kg,Kortney Karnok,67.1,56,58,-60,74,-77,-77,58,74,132
BrewCity Open,2016-12-03,Women's Masters (35-39) 69 kg,Susan Hardel,68.3,56,60,-65,69,-74,-75,60,69,129
BrewCity Open,2016-12-03,Open Men's 62 kg,Jared Johnson,59.5,50,53,57,68,71,-75,57,71,128
BrewCity Open,2016-12-03,Open Women's 63 kg,Megan Buschkopf,61.3,54,-56,60,67,-69,-72,60,67,127
BrewCity Open,2016-12-03,Open Men's 77 kg,Parker Lake,76.7,-100,-100,-102,120,125,-130,0,125,125
BrewCity Open,2016-12-03,Open Women's 75 kg,Bailey Ebben,69.8,45,49,52,65,69,72,52,72,124
BrewCity Open,2016-12-03,Open Women's 63 kg,alexis kowalsky,60.9,54,-57,-59,65,69,-72,54,69,123
BrewCity Open,2016-12-03,Open Women's 75 kg,Eryn Morrison,72,50,53,-56,70,-74,-74,53,70,123
BrewCity Open,2016-12-03,Open Women's 58 kg,Samantha Carter,55.9,49,-52,52,64,67,70,52,70,122
BrewCity Open,2016-12-03,Open Women's 63 kg,Jessica LaPhilliph,60.9,-47,51,-54,65,70,-74,51,70,121
BrewCity Open,2016-12-03,Open Women's 63 kg,Mary Dresser,61.3,49,51,-55,-65,-68,69,51,69,120
BrewCity Open,2016-12-03,Open Women's 63 kg,Heather Schaefer,58.9,45,48,50,63,66,68,50,68,118
BrewCity Open,2016-12-03,Open Women's 58 kg,Rebecca Mehling,54.9,43,45,48,64,66,-68,48,66,114
BrewCity Open,2016-12-03,Open Women's 69 kg,Meredith Ketzler,67.4,45,48,-50,61,64,-66,48,64,112
BrewCity Open,2016-12-03,Open Men's 94 kg,Martin OLeary,90.8,-83,-83,-83,-107,107,110,0,110,110
BrewCity Open,2016-12-03,Open Women's 63 kg,Leanne Tietz,58.3,-44,44,47,-55,55,60,47,60,107
BrewCity Open,2016-12-03,Open Women's 63 kg,Elizabeth Massat,63,45,-48,48,55,59,-61,48,59,107
BrewCity Open,2016-12-03,Women's Masters (35-39) +75 kg,AnnMarie Swanson,116.7,-40,-40,40,57,65,-68,40,65,105
BrewCity Open,2016-12-03,Open Women's 69 kg,Kimberly Walker,66.6,41,43,-45,58,60,62,43,62,105
BrewCity Open,2016-12-03,Open Women's 75 kg,Emily Wagner,74.9,38,43,48,50,55,-60,48,55,103
BrewCity Open,2016-12-03,Open Women's 63 kg,Mary Kelly,61.9,-45,-45,45,50,55,-60,45,55,100
BrewCity Open,2016-12-03,Women's 13 Under Age Group 44kg,Jocelyn (Josie) Johnson,41.8,35,36,38,46,48,-52,38,48,86
BrewCity Open,2016-12-03,Women's 13 Under Age Group 44kg,Jordan Collett,40.5,-32,-32,32,35,40,45,32,45,77
BrewCity Open,2016-12-03,Women's Masters (45-49) 53 kg,Patti Mork,49.2,29,-31,-31,39,41,44,29,44,73
BrewCity Open,2016-12-03,Women's Masters (35-39) +75 kg,Stephanie Neprud,76.2,27,30,-32,40,42,-44,30,42,72
BrewCity Open,2016-12-03,Open Men's 69 kg,Sawyer Meverden,67.5,-72,72,-75,-81,-81,-81,72,0,72
BrewCity Open,2016-12-03,Open Women's 48 kg,Damica Bell,-57,-58,-59,0,67,69,-75,0,69,69
BrewCity Open,2016-12-03,Women's 13 Under Age Group 39kg,Lillian Spry,38.1,17,19,-22,23,26,29,19,29,48
BrewCity Open,2016-12-03,Open Men's 69 kg,William Johnson,66.2,-25,-25,-25,-30,-30,30,0,30,30
