meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rivertown Classic,2012-04-21,Open Women's 63 kg,Alyssa Sulay,60.71,0,0,0,74,0,0,0,74,74
Rivertown Classic,2012-04-21,Women's 16-17 Age Group 69 kg,Olivia Stimpel,67.38,0,0,0,71,0,0,0,71,71
Rivertown Classic,2012-04-21,Open Women's 53 kg,Molly Gutierrez,52.12,0,0,0,67,0,0,0,67,67
Rivertown Classic,2012-04-21,Women's 16-17 Age Group 58 kg,Maria-Heilsyme Tiongson,55.42,0,0,0,66,0,0,0,66,66
Rivertown Classic,2012-04-21,Open Women's 69 kg,Kelly Reinhart,66.16,0,0,0,64,0,0,0,64,64
Rivertown Classic,2012-04-21,Open Women's 69 kg,Amanda Gazzolo,66.77,0,0,0,63,0,0,0,63,63
Rivertown Classic,2012-04-21,Open Men's 69 kg,Ron Havens,63,0,0,0,63,0,0,0,63,63
Rivertown Classic,2012-04-21,Women's Masters (35-39) 58 kg,Audra Dunning,53.73,0,0,0,62,0,0,0,62,62
Rivertown Classic,2012-04-21,Open Women's 75 kg,Aimee Lee,71.6,0,0,0,61,0,0,0,61,61
Rivertown Classic,2012-04-21,Women's 16-17 Age Group 48 kg,Deanna Zheng,47.52,0,0,0,56,0,0,0,56,56
Rivertown Classic,2012-04-21,Open Women's 63 kg,Dawn Liu,61.61,0,0,0,53,0,0,0,53,53
Rivertown Classic,2012-04-21,Open Women's 58 kg,Leah Gallagher,54.17,0,0,0,52,0,0,0,52,52
Rivertown Classic,2012-04-21,Women's Masters (45-49) 69 kg,May Rodgers,65.74,0,0,0,50,0,0,0,50,50
Rivertown Classic,2012-04-21,Open Women's 53 kg,Juliana Flynn,52.22,0,0,0,46,0,0,0,46,46
Rivertown Classic,2012-04-21,Women's Masters (45-49) +75 kg,Donna Holbrook,79.74,0,0,0,45,0,0,0,45,45
Rivertown Classic,2012-04-21,Women's Masters (55-59) 75 kg,Elizabeth Ritchie,69.79,0,0,0,44,0,0,0,44,44
Rivertown Classic,2012-04-21,Women's 14-15 Age Group +69 kg,Kaitlyn Durekas,74.99,0,0,0,41,0,0,0,41,41
Rivertown Classic,2012-04-21,Women's Masters (40-44) 53 kg,Traci Krall,48.91,0,0,0,39,0,0,0,39,39
Rivertown Classic,2012-04-21,Men's 13 Under Age Group 44kg,Azriel Medina,42.74,0,0,0,39,0,0,0,39,39
Rivertown Classic,2012-04-21,Women's 13 Under Age Group 35kg,Maya Uemura,33.43,0,0,0,33,0,0,0,33,33
Rivertown Classic,2012-04-21,Men's 13 Under Age Group 39kg,Rico Medina,37.41,0,0,0,32,0,0,0,32,32
Rivertown Classic,2012-04-21,Women's 13 Under Age Group 39kg,Chloe Tacata,36.49,0,0,0,31,0,0,0,31,31
Rivertown Classic,2012-04-21,Women's 13 Under Age Group 39kg,Savannah Nied,35.27,0,0,0,27,0,0,0,27,27
Rivertown Classic,2012-04-21,Women's 13 Under Age Group 48kg,Athena Schrijver,44.5,0,0,0,25,0,0,0,25,25
Rivertown Classic,2012-04-21,Women's 13 Under Age Group 35kg,Mia Zechowy,33.06,0,0,0,22,0,0,0,22,22
Rivertown Classic,2012-04-21,Women's 13 Under Age Group 31kg,Julia McKairnes,30.13,0,0,0,22,0,0,0,22,22
Rivertown Classic,2012-04-21,Women's 13 Under Age Group 35kg,Rachel Nykamp,33.01,0,0,0,21,0,0,0,21,21
