meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tough Temple Invitational,2018-10-28,Open Men's 73kg,Allen Irving,68.7,82,85,88,106,108,111,88,111,199
Tough Temple Invitational,2018-10-28,Open Men's 81kg,Brett Myers,80.6,-85,85,-88,-114,114,-119,85,114,199
Tough Temple Invitational,2018-10-28,Open Men's 89kg,Dan Kubo,88.8,85,89,91,104,108,-112,91,108,199
Tough Temple Invitational,2018-10-28,Open Women's 64kg,Angela Carlberg,62.6,-79,79,-81,102,104,106,79,106,185
Tough Temple Invitational,2018-10-28,Open Men's 73kg,Brendon Frederick,72.2,80,84,-88,-100,100,-105,84,100,184
Tough Temple Invitational,2018-10-28,Open Men's 89kg,Thomas Escano,88.45,70,75,81,-102,102,-106,81,102,183
Tough Temple Invitational,2018-10-28,Open Men's 102kg,Matthew Adams,99.9,-80,80,-85,95,-101,-102,80,95,175
Tough Temple Invitational,2018-10-28,Open Men's 67kg,Cesar Ramirez,65.5,70,73,76,90,94,98,76,98,174
Tough Temple Invitational,2018-10-28,Open Women's 71kg,Stephanie Turner,70.15,78,-80,80,92,-97,-97,80,92,172
Tough Temple Invitational,2018-10-28,Open Women's 71kg,Morgan Lurz,70.55,-74,-74,74,90,-95,97,74,97,171
Tough Temple Invitational,2018-10-28,Open Women's 71kg,Alexis Danchak,68.45,65,68,-72,88,-90,90,68,90,158
Tough Temple Invitational,2018-10-28,Open Men's 96kg,William Young III,91.75,60,64,70,72,77,86,70,86,156
Tough Temple Invitational,2018-10-28,Open Men's 96kg,Mark Smith,93.6,60,64,-66,84,87,90,64,90,154
Tough Temple Invitational,2018-10-28,Open Men's 67kg,Donald Kelley,65.65,53,56,59,86,-90,90,59,90,149
Tough Temple Invitational,2018-10-28,Open Men's 81kg,Amey Gawde,78.75,55,59,-64,80,-86,86,59,86,145
Tough Temple Invitational,2018-10-28,Open Women's 71kg,Roberta Altamirano,68.25,57,-60,60,-77,78,81,60,81,141
Tough Temple Invitational,2018-10-28,Open Men's +109kg,Jae Un Shim,116,60,-64,-64,75,80,-85,60,80,140
Tough Temple Invitational,2018-10-28,Open Men's 67kg,Henry Iraheta,64.4,57,-60,-60,75,78,81,57,81,138
Tough Temple Invitational,2018-10-28,Open Women's 71kg,Leah Gibian,68.85,54,57,60,77,-80,-83,60,77,137
Tough Temple Invitational,2018-10-28,Open Women's 87kg,Lindsay Ancellotti,83.6,-58,-60,60,70,74,-77,60,74,134
Tough Temple Invitational,2018-10-28,Open Men's 67kg,Kiho Kim,66.4,60,-62,63,-70,70,-73,63,70,133
Tough Temple Invitational,2018-10-28,Open Women's 64kg,Caitlin Keating-Bitonti,63.55,54,56,58,71,74,-79,58,74,132
Tough Temple Invitational,2018-10-28,Open Women's 64kg,Tatiana Vasilyeva,61.95,45,49,52,66,69,73,52,73,125
Tough Temple Invitational,2018-10-28,Open Women's 64kg,Miriam Brisbin,63.9,-54,54,-57,66,69,-73,54,69,123
Tough Temple Invitational,2018-10-28,Women's Masters (35-39) 64kg,Yvonne Ojie-nyakundi,59.15,-50,52,55,62,64,66,55,66,121
Tough Temple Invitational,2018-10-28,Open Women's +87kg,Bente Backer,101.6,42,46,50,58,61,-65,50,61,111
Tough Temple Invitational,2018-10-28,Open Women's 76kg,Rachel Cutts,74.4,45,48,-53,-60,61,-63,48,61,109
Tough Temple Invitational,2018-10-28,Open Women's 59kg,Rachel Ward,56.9,-47,47,50,57,-59,59,50,59,109
Tough Temple Invitational,2018-10-28,Open Women's 64kg,Hannah Wills,63.15,45,48,51,55,-58,-60,51,55,106
Tough Temple Invitational,2018-10-28,Open Women's 55kg,Jessica Chong,51.35,43,46,-48,53,56,58,46,58,104
Tough Temple Invitational,2018-10-28,Open Women's 55kg,Laura Hemphill,54,43,-46,46,53,56,58,46,58,104
Tough Temple Invitational,2018-10-28,Open Women's 64kg,Alison Peterson,63.9,45,47,-49,-55,57,-60,47,57,104
Tough Temple Invitational,2018-10-28,Open Women's 59kg,Diana Agostinho,58.5,-43,43,46,53,56,-59,46,56,102
Tough Temple Invitational,2018-10-28,Open Women's 59kg,Minh Van,58.8,43,-45,45,-55,-55,55,45,55,100
Tough Temple Invitational,2018-10-28,Men's 13 Under Age Group +73kg,Jackson Smith,76,41,44,47,45,-49,50,47,50,97
Tough Temple Invitational,2018-10-28,Open Women's 64kg,Emily MacCart,60.3,42,45,-48,48,51,-54,45,51,96
Tough Temple Invitational,2018-10-28,Open Women's 49kg,Gwendolyn Nale,47.65,36,-37,39,49,51,54,39,54,93
Tough Temple Invitational,2018-10-28,Open Women's 64kg,Gabriela Saenz,63.85,-42,-42,42,50,-54,-55,42,50,92
Tough Temple Invitational,2018-10-28,Open Women's 71kg,Elizabeth Piantone,64.55,34,36,-38,50,-53,53,36,53,89
Tough Temple Invitational,2018-10-28,Women's Masters (60-64) 81kg,Nantz Rickard,76.15,28,30,-32,40,-42,42,30,42,72
Tough Temple Invitational,2018-10-28,Women's Masters (55-59) 49kg,Beth Lamoreaux,48.8,26,28,29,-35,35,37,29,37,66
Tough Temple Invitational,2018-10-28,Women's 16-17 Age Group 59kg,Minhvy Van,56,25,28,31,-34,34,-36,31,34,65
Tough Temple Invitational,2018-10-28,Open Women's 71kg,Julia Garza,65.85,-42,-44,-44,53,55,-58,0,55,55
Tough Temple Invitational,2018-10-28,Women's Masters (35-39) 71kg,Aya Funahashi,67.8,-41,-41,-41,50,54,-57,0,54,54
Tough Temple Invitational,2018-10-28,Women's 13 Under Age Group 45kg,Amelia Phillips,42.1,18,20,-22,-24,25,27,20,27,47
Tough Temple Invitational,2018-10-28,Open Women's 81kg,Katherine Jacaman,79.75,-80,-80,-80,0,0,0,0,0,0
