meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Baltimore Open,2017-01-29,Open Men's 77 kg,Darryl Ngai,73.45,88,92,-94,108,-113,-117,92,108,200
2017 Baltimore Open,2017-01-29,Open Men's 69 kg,daniel castillo,68.4,75,80,85,-111,115,-120,85,115,200
2017 Baltimore Open,2017-01-29,Open Men's 85 kg,Brett Myers,80.75,83,86,89,106,109,-112,89,109,198
2017 Baltimore Open,2017-01-29,Open Men's 94 kg,Neil Roberts,90.35,-83,83,86,108,-111,111,86,111,197
2017 Baltimore Open,2017-01-29,Open Men's 77 kg,Elvis Montoya,73.75,84,-88,-90,-108,112,-115,84,112,196
2017 Baltimore Open,2017-01-29,Open Men's 77 kg,William Tessmann,75.4,88,-92,-92,104,-107,107,88,107,195
2017 Baltimore Open,2017-01-29,Open Men's 94 kg,Arthur Leung,87.85,70,75,81,105,111,-117,81,111,192
2017 Baltimore Open,2017-01-29,Open Men's 85 kg,Paul Rosbrook,82.1,73,77,82,97,105,109,82,109,191
2017 Baltimore Open,2017-01-29,Open Men's 69 kg,Tyler Quinn,68.05,72,76,-85,104,108,112,76,112,188
2017 Baltimore Open,2017-01-29,Open Men's 94 kg,Dain Bentley,86.85,75,79,82,-102,-102,102,82,102,184
2017 Baltimore Open,2017-01-29,Open Men's 77 kg,Hunter Peltz,72.5,80,-84,85,92,99,-108,85,99,184
2017 Baltimore Open,2017-01-29,Open Men's 85 kg,Robert Pyron,77.4,80,83,-86,-95,95,100,83,100,183
2017 Baltimore Open,2017-01-29,Open Men's 94 kg,Brock Shade,90.65,-75,77,80,-103,103,-108,80,103,183
2017 Baltimore Open,2017-01-29,Open Men's 94 kg,Glenwood Jackson,91.6,-80,80,-88,100,-107,-107,80,100,180
2017 Baltimore Open,2017-01-29,Open Women's 69 kg,GRETCHEN KITTELBERGER,65.8,73,77,81,94,98,-102,81,98,179
2017 Baltimore Open,2017-01-29,Open Women's 69 kg,Carey Taylor,67.1,78,80,82,-95,97,-101,82,97,179
2017 Baltimore Open,2017-01-29,Open Men's 85 kg,Igor Friedman,83.1,70,75,-80,95,-102,-105,75,95,170
2017 Baltimore Open,2017-01-29,Open Men's 94 kg,Bosco Padilla,90.7,70,74,76,85,-90,90,76,90,166
2017 Baltimore Open,2017-01-29,Open Men's 85 kg,Santiago Munoz,82.55,66,69,72,86,89,92,72,92,164
2017 Baltimore Open,2017-01-29,Open Men's 94 kg,Adam Ferguson,92.4,68,72,-75,90,-94,-94,72,90,162
2017 Baltimore Open,2017-01-29,Open Women's +90 kg,Ambrea Watts,102.8,62,65,67,85,90,95,67,95,162
2017 Baltimore Open,2017-01-29,Open Men's 77 kg,Matthew Rothman,74.85,65,68,71,-82,82,90,71,90,161
2017 Baltimore Open,2017-01-29,Open Men's 62 kg,Sujal Bista,58.9,60,-70,73,70,80,85,73,85,158
2017 Baltimore Open,2017-01-29,Open Men's 69 kg,Andrew Der,67.15,-66,68,-70,-90,-90,90,68,90,158
2017 Baltimore Open,2017-01-29,Open Women's +90 kg,Chelsea Rebman,98.1,66,70,-74,88,-93,0,70,88,158
2017 Baltimore Open,2017-01-29,Open Men's 77 kg,Matthew Moran,73.8,62,65,68,-84,84,88,68,88,156
2017 Baltimore Open,2017-01-29,Open Women's 63 kg,Angela Carlberg,61.3,58,-62,-62,88,93,97,58,97,155
2017 Baltimore Open,2017-01-29,Open Men's 94 kg,David Carnahan,92.45,60,-65,-65,85,-90,90,60,90,150
2017 Baltimore Open,2017-01-29,Open Women's 58 kg,Kristen Nguyen,55.8,62,64,-65,-85,85,-89,64,85,149
2017 Baltimore Open,2017-01-29,Open Men's 85 kg,Alec Desaulniers,79.75,58,62,65,78,83,-88,65,83,148
2017 Baltimore Open,2017-01-29,Open Men's 62 kg,Vince Vuong,61.8,60,62,64,78,82,-86,64,82,146
2017 Baltimore Open,2017-01-29,Open Men's 94 kg,Thomas Escano,93.65,55,60,65,75,81,-90,65,81,146
2017 Baltimore Open,2017-01-29,Open Men's 85 kg,Donald Glab,82,60,65,-68,80,-81,-89,65,80,145
2017 Baltimore Open,2017-01-29,Women's Masters (45-49) +90 kg,Laura Sims,101.35,55,60,65,75,80,-85,65,80,145
2017 Baltimore Open,2017-01-29,Open Men's 77 kg,Gabriel Maglaqui,75.35,60,-64,64,70,80,-85,64,80,144
2017 Baltimore Open,2017-01-29,Open Women's 63 kg,Katie Gerchalk,61.95,61,-63,-63,79,81,83,61,83,144
2017 Baltimore Open,2017-01-29,Open Women's 63 kg,Amanda Whiting,60.75,55,58,60,76,79,82,60,82,142
2017 Baltimore Open,2017-01-29,Open Women's 90 kg,Kristina Wolford,78.35,56,60,63,73,-76,79,63,79,142
2017 Baltimore Open,2017-01-29,Open Women's 58 kg,Kasey Simmons,57.65,60,63,-65,75,78,-81,63,78,141
2017 Baltimore Open,2017-01-29,Open Men's 94 kg,Jung Shin,91.95,50,55,-60,65,75,85,55,85,140
2017 Baltimore Open,2017-01-29,Open Women's 90 kg,Whitney Bennett,84.45,62,64,66,71,74,-77,66,74,140
2017 Baltimore Open,2017-01-29,Open Women's 69 kg,Krystal Rodriguez,67.8,-59,59,61,75,78,-83,61,78,139
2017 Baltimore Open,2017-01-29,Open Women's 90 kg,Lillian Glueck,85.25,58,61,64,72,75,-79,64,75,139
2017 Baltimore Open,2017-01-29,Women's Masters (35-39) 69 kg,Gabrielle Prince,66.95,-63,63,-66,72,75,-77,63,75,138
2017 Baltimore Open,2017-01-29,Open Men's 62 kg,Christopher Hernandez,61.35,58,-61,61,77,-81,-84,61,77,138
2017 Baltimore Open,2017-01-29,Women's Masters (35-39) 75 kg,Heather Krause,69.85,55,59,63,68,72,-75,63,72,135
2017 Baltimore Open,2017-01-29,Open Women's 69 kg,Diana Look,66.3,57,60,-63,66,-70,71,60,71,131
2017 Baltimore Open,2017-01-29,Open Women's 69 kg,Elizabeth Malachevsky,67.3,54,-59,-59,71,-75,76,54,76,130
2017 Baltimore Open,2017-01-29,Open Women's 58 kg,Adriana Perez,56.8,48,51,54,65,70,75,54,75,129
2017 Baltimore Open,2017-01-29,Women's Masters (40-44) +90 kg,Jessica Sandle,111.4,52,54,-58,71,-74,75,54,75,129
2017 Baltimore Open,2017-01-29,Women's Masters (40-44) 75 kg,Sara Katz,71.05,52,55,-58,66,69,72,55,72,127
2017 Baltimore Open,2017-01-29,Open Women's 69 kg,Caroline Guelig,66.2,-53,53,56,66,69,71,56,71,127
2017 Baltimore Open,2017-01-29,Open Women's 63 kg,Candace Bethune-Brown,61.45,55,-58,-59,65,-70,70,55,70,125
2017 Baltimore Open,2017-01-29,Women's Masters (35-39) 69 kg,Takenya McGregor,67.65,45,49,52,63,68,72,52,72,124
2017 Baltimore Open,2017-01-29,Open Women's 69 kg,Melissa Coroneos,68.65,52,-56,-56,62,68,70,52,70,122
2017 Baltimore Open,2017-01-29,Open Women's 53 kg,Cara Smith,49.75,48,52,54,62,65,68,54,68,122
2017 Baltimore Open,2017-01-29,Open Women's 75 kg,Alexandra Miller,69.3,54,-55,-56,63,65,67,54,67,121
2017 Baltimore Open,2017-01-29,Women's Masters (35-39) 69 kg,Shannon Toback,69,50,-52,-55,69,-72,-76,50,69,119
2017 Baltimore Open,2017-01-29,Open Women's 90 kg,Katerina Athanassiadou,75.75,49,-52,-53,70,-74,-74,49,70,119
2017 Baltimore Open,2017-01-29,Women's 14-15 Age Group 58 kg,Delaney Edom,55.8,50,52,-54,57,60,63,52,63,115
2017 Baltimore Open,2017-01-29,Women's Masters (35-39) 58 kg,Diana Jewell,56.98,48,52,-56,58,62,-65,52,62,114
2017 Baltimore Open,2017-01-29,Women's Masters (40-44) 63 kg,Tram Washington,61.05,45,48,-51,60,63,66,48,66,114
2017 Baltimore Open,2017-01-29,Open Women's 69 kg,Eleanor Shaw,65.9,43,-46,46,63,-67,67,46,67,113
2017 Baltimore Open,2017-01-29,Women's Masters (40-44) 75 kg,Kristan Gutowski,73.55,40,43,46,63,66,-70,46,66,112
2017 Baltimore Open,2017-01-29,Women's Masters (40-44) 63 kg,Jill Hanner,61.8,48,50,-53,62,-65,-65,50,62,112
2017 Baltimore Open,2017-01-29,Open Women's 69 kg,Karla Herdzik,66.3,45,47,-49,-65,65,-69,47,65,112
2017 Baltimore Open,2017-01-29,Women's Masters (35-39) 53 kg,Alissa Gordon,52.25,-46,46,-47,61,63,64,46,64,110
2017 Baltimore Open,2017-01-29,Open Women's 58 kg,Tiffany Klinger,57.5,50,-53,-54,55,60,-68,50,60,110
2017 Baltimore Open,2017-01-29,Open Women's 69 kg,Elyse Rudemiller,67.35,48,50,-52,-55,55,59,50,59,109
2017 Baltimore Open,2017-01-29,Open Women's 69 kg,Colleen Campbell,67.7,-42,42,44,61,64,-67,44,64,108
2017 Baltimore Open,2017-01-29,Open Women's 75 kg,Mary Brown,71.5,40,44,48,53,57,60,48,60,108
2017 Baltimore Open,2017-01-29,Open Women's 75 kg,Kelsey Turner,70.7,40,-43,43,60,64,-69,43,64,107
2017 Baltimore Open,2017-01-29,Women's 14-15 Age Group 53 kg,Talia Lloyd,52.3,47,50,-52,57,-60,-60,50,57,107
2017 Baltimore Open,2017-01-29,Women's Masters (40-44) 53 kg,Amy Knowles,51.9,42,46,49,52,57,-62,49,57,106
2017 Baltimore Open,2017-01-29,Women's Masters (40-44) 63 kg,Amy Robinson,60.7,42,44,-46,55,57,62,44,62,106
2017 Baltimore Open,2017-01-29,Open Women's 69 kg,Catherine Doyle,65.2,-45,45,47,53,55,57,47,57,104
2017 Baltimore Open,2017-01-29,Women's 16-17 Age Group 53 kg,Ever Reiko Herman,52,43,45,47,-55,55,57,47,57,104
2017 Baltimore Open,2017-01-29,Open Women's 63 kg,Erika Hess,59.3,45,-48,-48,55,-57,58,45,58,103
2017 Baltimore Open,2017-01-29,Open Women's 69 kg,Margaret Ross,65.3,46,-48,48,55,-59,-60,48,55,103
2017 Baltimore Open,2017-01-29,Women's Masters (35-39) 90 kg,Jamie Bruen,77.4,46,-49,-50,53,56,-59,46,56,102
2017 Baltimore Open,2017-01-29,Women's Masters (35-39) +90 kg,Lisa Minnick,101.2,40,-43,-43,59,62,-65,40,62,102
2017 Baltimore Open,2017-01-29,Open Women's 63 kg,Maris Kramer Brosnan,60.05,40,-44,45,50,53,57,45,57,102
2017 Baltimore Open,2017-01-29,Open Women's 63 kg,Brooke Mellors,62,40,43,46,-55,55,-60,46,55,101
2017 Baltimore Open,2017-01-29,Open Women's 69 kg,Kelly Nichols,66.35,40,-42,-42,56,59,-62,40,59,99
2017 Baltimore Open,2017-01-29,Open Women's 58 kg,Kimberly Ngo,56.25,36,38,40,49,51,54,40,54,94
2017 Baltimore Open,2017-01-29,Open Women's 69 kg,Victoria Wolk,63.95,38,40,42,-48,48,51,42,51,93
2017 Baltimore Open,2017-01-29,Women's Masters (40-44) 63 kg,Kimberly Simpson,60.95,-38,-38,38,-54,54,-57,38,54,92
2017 Baltimore Open,2017-01-29,Open Men's 69 kg,Bennett Whitnell,66,36,38,-40,52,-56,-57,38,52,90
2017 Baltimore Open,2017-01-29,Women's Masters (45-49) 75 kg,April Mundt,74.25,37,40,-46,42,-46,50,40,50,90
2017 Baltimore Open,2017-01-29,Open Women's 58 kg,Chelsea Eskridge,56.5,35,38,40,-50,-50,50,40,50,90
2017 Baltimore Open,2017-01-29,Men's 14-15 Age Group 62 kg,Graham Dahle,59.6,32,35,37,45,48,51,37,51,88
2017 Baltimore Open,2017-01-29,Open Women's 58 kg,Katelyn Covington,56.75,35,-38,-41,47,50,-54,35,50,85
2017 Baltimore Open,2017-01-29,Men's 13 Under Age Group 50 Kg,Austen Motes,48.35,32,34,37,43,46,-49,37,46,83
2017 Baltimore Open,2017-01-29,Open Women's 69 kg,Brenna Pilot,65.5,32,34,36,40,43,46,36,46,82
2017 Baltimore Open,2017-01-29,Women's 13 Under Age Group 53kg,Grace Edwards,52.5,29,32,35,40,43,46,35,46,81
2017 Baltimore Open,2017-01-29,Women's Masters (50-54) 58 kg,Maria McBride,56.55,34,-37,-37,43,-46,-46,34,43,77
2017 Baltimore Open,2017-01-29,Men's 13 Under Age Group 44kg,Avery Motes,39.3,30,32,35,34,37,40,35,40,75
2017 Baltimore Open,2017-01-29,Open Women's 63 kg,Jordan Alkire,62,-62,-62,-62,70,74,-77,0,74,74
2017 Baltimore Open,2017-01-29,Open Women's 48 kg,Erin Williams,47.15,30,32,35,39,-42,-44,35,39,74
2017 Baltimore Open,2017-01-29,Open Men's 85 kg,Karriem Hopwood,81.6,-70,70,-78,-90,-95,-95,70,0,70
2017 Baltimore Open,2017-01-29,Men's 14-15 Age Group 62 kg,Conley Auvil,58,20,23,25,35,40,-43,25,40,65
2017 Baltimore Open,2017-01-29,Open Women's 48 kg,Delaney Bodnar,43.3,25,27,-29,32,35,38,27,38,65
2017 Baltimore Open,2017-01-29,Women's Masters (40-44) 69 kg,Fabiana Villamor,68,24,26,-28,37,-40,-40,26,37,63
2017 Baltimore Open,2017-01-29,Men's 13 Under Age Group 35 Kg,Brixton Maizels,31.3,-26,26,-29,31,-36,-40,26,31,57
2017 Baltimore Open,2017-01-29,Open Women's 69 kg,Alexis Danchak,68.6,-51,-54,54,-75,-75,-76,54,0,54
2017 Baltimore Open,2017-01-29,Men's 13 Under Age Group 50 Kg,Ryan Larkin,44.6,15,19,-24,20,23,28,19,28,47
2017 Baltimore Open,2017-01-29,Men's 13 Under Age Group 44kg,Andrew Larkin,42.35,15,18,-23,23,28,-29,18,28,46
2017 Baltimore Open,2017-01-29,Men's 13 Under Age Group 39kg,Jadon Gaines,36.45,12,14,-16,17,19,21,14,21,35
2017 Baltimore Open,2017-01-29,Women's 13 Under Age Group 31kg,Kensington Maizels,23.35,7,-8,8,8,10,-12,8,10,18
2017 Baltimore Open,2017-01-29,Women's Masters (40-44) 48 kg,Annette Skye,0,0,0,0,0,0,0,0,0,0
2017 Baltimore Open,2017-01-29,Open Men's 56 kg,Anthony Ciano,0,0,0,0,0,0,0,0,0,0
