meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
UnCharted Barbell's Spring Meet,2017-04-15,Women's Masters (35-39) +90 kg,Tamara Walker,106.6,55,-58,-58,-70,70,-72,55,70,125
UnCharted Barbell's Spring Meet,2017-04-15,Open Women's 69 kg,Esther Chung,66.5,53,-56,-56,63,65,-67,53,65,118
UnCharted Barbell's Spring Meet,2017-04-15,Open Women's 63 kg,Summer Pratt,62,49,51,54,58,62,-66,54,62,116
UnCharted Barbell's Spring Meet,2017-04-15,Open Women's 58 kg,Danika Stilwell,55.6,51,-55,-55,60,64,-67,51,64,115
UnCharted Barbell's Spring Meet,2017-04-15,Open Women's 63 kg,Andrea Galindo,63,46,48,50,58,60,62,50,62,112
UnCharted Barbell's Spring Meet,2017-04-15,Women's Masters (35-39) 63 kg,stephanie atkinson,60.6,44,47,50,-60,60,-63,50,60,110
UnCharted Barbell's Spring Meet,2017-04-15,Women's Masters (55-59) 69 kg,Julia Sodd,66.2,45,-50,-50,55,60,63,45,63,108
UnCharted Barbell's Spring Meet,2017-04-15,Men's 14-15 Age Group 50 Kg,Samuel Leonard,48.7,40,44,-47,53,58,62,44,62,106
UnCharted Barbell's Spring Meet,2017-04-15,Open Women's 48 kg,De'zha Cooper,39.5,43,45,47,55,-57,59,47,59,106
UnCharted Barbell's Spring Meet,2017-04-15,Open Women's 63 kg,Marianne Inserra,62.3,43,-45,46,56,59,-63,46,59,105
UnCharted Barbell's Spring Meet,2017-04-15,Open Women's 63 kg,Shelby Straughn,63,40,42,45,55,-58,-58,45,55,100
UnCharted Barbell's Spring Meet,2017-04-15,Women's 14-15 Age Group 69 kg,Jane Upmeyer,67.1,33,36,39,50,55,58,39,58,97
UnCharted Barbell's Spring Meet,2017-04-15,Women's 13 Under Age Group 58kg,Emma Casey,54.3,38,40,42,47,50,53,42,53,95
UnCharted Barbell's Spring Meet,2017-04-15,Open Women's 48 kg,Kayla Johnson,46.2,38,41,44,48,51,-54,44,51,95
UnCharted Barbell's Spring Meet,2017-04-15,Women's 14-15 Age Group 63 kg,Makenna Pinkham,59.6,38,41,43,46,49,51,43,51,94
UnCharted Barbell's Spring Meet,2017-04-15,Women's 13 Under Age Group 39kg,Destiny Snider,37,38,41,-43,43,46,49,41,49,90
UnCharted Barbell's Spring Meet,2017-04-15,Men's 13 Under Age Group 44kg,George Upmeyer,43.3,33,37,40,45,49,-52,40,49,89
UnCharted Barbell's Spring Meet,2017-04-15,Women's Masters (55-59) 53 kg,Nancy Taylor,52.6,37,-39,40,48,-51,-51,40,48,88
UnCharted Barbell's Spring Meet,2017-04-15,Men's 13 Under Age Group 56 Kg,Mekhi Lawson,52.3,36,-39,-39,43,-46,46,36,46,82
UnCharted Barbell's Spring Meet,2017-04-15,Men's 13 Under Age Group 44kg,Adam Bauer,41.3,25,28,-29,40,43,45,28,45,73
UnCharted Barbell's Spring Meet,2017-04-15,Men's 13 Under Age Group 35 Kg,Taveon Sanders,33.8,27,29,-31,35,37,40,29,40,69
UnCharted Barbell's Spring Meet,2017-04-15,Women's Masters (50-54) 58 kg,Emma Lipton,56.8,25,27,-29,32,35,38,27,38,65
UnCharted Barbell's Spring Meet,2017-04-15,{'type': 'unset'},Jamari Culpepper,35.3,20,22,24,27,29,31,24,31,55
UnCharted Barbell's Spring Meet,2017-04-15,Men's 13 Under Age Group 31 Kg,Samson Porter,31,19,21,23,23,25,-27,23,25,48
UnCharted Barbell's Spring Meet,2017-04-15,Women's 13 Under Age Group 35kg,Tanesha Simms,31.6,17,19,21,25,27,-29,21,27,48
UnCharted Barbell's Spring Meet,2017-04-15,Women's 13 Under Age Group 31kg,Makenna Hess,29.3,11,12,-14,15,-17,17,12,17,29
