meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Junior Women's 71kg,Andrea Barrows,70.8,-77,77,-80,96,104,108,77,108,185
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Men's 14-15 Age Group 73kg,Kevin Hill,69.5,70,75,80,90,-97,102,80,102,182
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Men's Masters (40-44) 109kg,Angel D Diaz Cecilio,108.8,73,-76,78,-100,101,-106,78,101,179
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Men's 67kg,Christopher Lara,65.75,75,78,-84,97,100,-103,78,100,178
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Men's 89kg,Yvens Carrenard,87.55,-70,70,-76,104,-109,-109,70,104,174
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Men's 73kg,Arden Ellis,71.9,-75,-77,77,-90,90,95,77,95,172
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Men's 61kg,Adler Edwards,60,76,-79,80,-89,91,-95,80,91,171
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Junior Men's 73kg,Braden Bashwinger,72.6,68,71,75,89,92,-95,75,92,167
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Men's Masters (45-49) 73kg,Eric Ebuen,72.75,-71,71,-74,-94,94,-100,71,94,165
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Junior Women's 71kg,Sydney Yorton,70.85,60,63,68,80,85,90,68,90,158
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Women's Masters (35-39) +87kg,Angela Yell,130.3,64,67,70,80,85,87,70,87,157
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Men's Masters (45-49) 89kg,Chad Cahoy,87.7,65,70,-75,80,-85,85,70,85,155
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's 81kg,Kristen Braccio,81,65,69,-72,80,-84,86,69,86,155
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's +87kg,Kaitlin Bush,93.15,64,67,70,77,81,85,70,85,155
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Junior Men's 55kg,Jose Barbiere,54.7,62,-66,66,89,-95,-95,66,89,155
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Women's Masters (35-39) 71kg,Elizabeth Button,70.9,60,63,66,80,85,-93,66,85,151
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's 64kg,Dayana Calvo,64,58,62,67,78,83,-88,67,83,150
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's 64kg,Aysia Hill,63.85,54,57,62,75,80,-87,62,80,142
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Men's 73kg,Doug Maynard,71.8,-60,60,65,70,75,-78,65,75,140
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's 76kg,Zana Krakic,75,62,-67,-67,70,75,-80,62,75,137
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's 55kg,Kortney Cooper,54.45,57,60,-62,73,76,-78,60,76,136
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's 81kg,Logan Felton,77.8,51,55,57,73,77,-81,57,77,134
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's 76kg,Erin Sly,74,56,59,61,73,-77,-80,61,73,134
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Women's Masters (35-39) 64kg,Megan Davis,60.7,56,-58,-58,72,76,-80,56,76,132
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Men's 73kg,Akash Oza,72.55,48,52,55,68,73,77,55,77,132
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Junior Women's 71kg,Julia Hudson,67.1,-56,56,-60,68,73,-78,56,73,129
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's 81kg,Tiffani Kasperski,78.3,-59,59,-62,65,68,-72,59,68,127
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Women's Masters (40-44) 64kg,Allison Keller,63.85,52,54,56,-66,66,68,56,68,124
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Women's Masters (45-49) 59kg,Billie Fonock,58.7,55,-58,59,65,-69,-69,59,65,124
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's 64kg,Rebecca Pellegrini,63.25,49,52,-54,65,68,71,52,71,123
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Junior Women's 76kg,Emily Lochhead,74.45,52,-55,55,62,65,67,55,67,122
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Men's 14-15 Age Group 89kg,James Rucker,82.4,40,44,53,56,61,67,53,67,120
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's +87kg,Liesl Carey,116.4,45,-47,47,65,68,72,47,72,119
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's +87kg,Madeline Sutherland,88.4,50,53,-56,65,-68,-68,53,65,118
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's 71kg,Danielle Page,70.7,50,51,-53,63,-66,-67,51,63,114
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's +87kg,Diana Marquez,93.2,-45,-45,45,60,64,68,45,68,113
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's 71kg,Elizabeth Gomez,70.9,-52,-52,52,55,59,60,52,60,112
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's 64kg,Ariane Iagulli,63.95,45,48,-51,-56,57,60,48,60,108
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Women's 16-17 Age Group 81kg,Marielisa Ordonez,81,40,42,-45,60,64,-68,42,64,106
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's 64kg,Lauryn Moss,62.05,39,-42,43,57,61,63,43,63,106
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's 81kg,Emilce Ogando,77.6,40,42,44,56,-60,61,44,61,105
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's 76kg,SARAH FORGUE,75.25,38,43,-45,56,61,-64,43,61,104
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Women's 14-15 Age Group 49kg,Ava Byrd,48.05,40,43,47,50,53,56,47,56,103
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Women's Masters (45-49) +87kg,Debra Smith,94.04,42,-45,-46,54,-57,58,42,58,100
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Men's +109kg,Blake Atwell,119.75,-96,96,100,-130,-140,-140,100,0,100
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Junior Men's 89kg,Christopher Wilson,88.4,-95,-97,97,-120,-125,-125,97,0,97
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Junior Women's 49kg,Jade Fisher,48.9,33,36,40,52,56,-60,40,56,96
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Men's 89kg,Curtis Diaz,86.25,-84,-85,-85,90,95,-100,0,95,95
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's 64kg,Sarah Cameron,59.2,35,37,39,52,-54,55,39,55,94
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's 59kg,emily jeffrey,57.25,-40,40,-43,47,50,53,40,53,93
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Open Women's 55kg,Ashley Avellan,54.85,31,34,-37,46,49,52,34,52,86
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Women's Masters (50-54) 71kg,Christine Vicksen,69.5,33,35,37,43,45,48,37,48,85
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Women's Masters (50-54) +87kg,Stacy Hayes,95,32,35,38,38,42,46,38,46,84
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Women's Masters (35-39) 64kg,Dayna  Rice,64,32,34,36,45,-47,48,36,48,84
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Women's Masters (35-39) 59kg,Vivian Mason,58,28,30,32,45,47,50,32,50,82
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Women's Masters (35-39) 71kg,Dana Lucas,69.35,28,-30,-30,41,43,48,28,48,76
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Women's Masters (60-64) 64kg,Elizabeth Morgan,62.65,31,33,-35,38,40,42,33,42,75
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Women's Masters (65-69) 81kg,Joyce Kaufman,80.8,28,30,31,38,40,41,31,41,72
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Women's 13 Under Age Group 45kg,Lila Dickey,41.35,24,27,30,33,36,40,30,40,70
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Women's Masters (40-44) 76kg,Marigot Craig ,75.5,27,-29,30,33,37,-40,30,37,67
Tampa Bay Holiday Classic 2 & Keep Pulling Grand Prix Finals,2021-12-18,Women's 13 Under Age Group 33kg,Fiona Fuller,32.1,12,14,16,17,20,22,16,22,38
