meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2014 MLK Day Open,2014-01-19,Women's 16-17 Age Group 53 kg,Sarah Vucina,52.75,37,-40,-40,52,-56,-57,37,52,89
2014 MLK Day Open,2014-01-19,Open Women's 48 kg,Kate Fulghum,47.99,-35,35,39,45,49,-52,39,49,88
2014 MLK Day Open,2014-01-19,Women's Masters (40-44) 69 kg,Erin Morse,66.9,35,38,-40,45,49,-52,38,49,87
2014 MLK Day Open,2014-01-19,Open Women's 48 kg,Erin Parker,44.23,30,33,35,51,-54,-54,35,51,86
2014 MLK Day Open,2014-01-19,Open Men's 62 kg,Ryan Tom,61.7,-65,-65,-66,85,-90,-90,0,85,85
2014 MLK Day Open,2014-01-19,Open Women's 63 kg,Legare Hinds,59.5,28,-30,-30,40,43,45,28,45,73
2014 MLK Day Open,2014-01-19,Men's 13 Under Age Group 31 Kg,Seth Tom,29,-28,-28,28,36,-38,39,28,39,67
2014 MLK Day Open,2014-01-19,Men's 14-15 Age Group 56 Kg,Christopher Villa,51.6,25,27,28,35,37,-39,28,37,65
2014 MLK Day Open,2014-01-19,Open Men's 94 kg,Matthew Olafsen,86.5,57,60,-62,-76,-77,-77,60,0,60
2014 MLK Day Open,2014-01-19,Men's 13 Under Age Group 50 Kg,Jacob Galvan,48.6,15,-17,17,15,17,19,17,19,36
2014 MLK Day Open,2014-01-19,Men's 13 Under Age Group 50 Kg,Alex Lowe,48.8,15,-17,-17,15,17,19,15,19,34
