meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Laker Liftoff Open,2022-01-15,Women's 16-17 Age Group +81kg,Emily Stamm,88,58,-61,61,84,88,-91,61,88,149
2022 Laker Liftoff Open,2022-01-15,Junior Men's 81kg,Carter Olson,81,58,63,66,73,78,82,66,82,148
2022 Laker Liftoff Open,2022-01-15,Women's 16-17 Age Group +81kg,Mya Rieber,82,61,64,-68,74,78,82,64,82,146
2022 Laker Liftoff Open,2022-01-15,Men's 14-15 Age Group 73kg,Carson Heinsch,73,55,59,62,71,77,-80,62,77,139
2022 Laker Liftoff Open,2022-01-15,Men's 14-15 Age Group 81kg,Rylan Mikkelsen,81,57,60,64,67,71,75,64,75,139
2022 Laker Liftoff Open,2022-01-15,Junior Men's 109kg,Christopher Andrade,109,50,55,58,-80,80,-85,58,80,138
2022 Laker Liftoff Open,2022-01-15,Men's 16-17 Age Group 89kg,Tate Linn,89,55,-59,59,75,-79,79,59,79,138
2022 Laker Liftoff Open,2022-01-15,Men's 16-17 Age Group 96kg,Tanner Wilson,96,48,52,55,72,77,82,55,82,137
2022 Laker Liftoff Open,2022-01-15,Junior Men's 73kg,Rufus Paye,73,-52,55,-58,79,-82,-82,55,79,134
2022 Laker Liftoff Open,2022-01-15,Men's 16-17 Age Group 102kg,Andrew Weber,102,52,57,61,55,64,70,61,70,131
2022 Laker Liftoff Open,2022-01-15,Junior Women's +87kg,Avery Anderson,88,-55,55,60,70,-74,-77,60,70,130
2022 Laker Liftoff Open,2022-01-15,Men's 14-15 Age Group 73kg,Micah Laska,73,-55,55,-60,65,70,75,55,75,130
2022 Laker Liftoff Open,2022-01-15,Men's 16-17 Age Group 81kg,Ross Hansen,81,54,-57,-60,72,75,-80,54,75,129
2022 Laker Liftoff Open,2022-01-15,Men's 14-15 Age Group 55kg,Brody Lutzke,55,53,-57,-58,70,73,76,53,76,129
2022 Laker Liftoff Open,2022-01-15,Men's 14-15 Age Group +89kg,Dominic Littleghost,103,47,51,-57,73,77,-80,51,77,128
2022 Laker Liftoff Open,2022-01-15,Men's 16-17 Age Group 73kg,Cadyn Brown,73,-55,-55,55,63,67,71,55,71,126
2022 Laker Liftoff Open,2022-01-15,Men's 16-17 Age Group 61kg,Domingo Mueller,61,54,57,-60,62,65,68,57,68,125
2022 Laker Liftoff Open,2022-01-15,Junior Men's +109kg,Zachary Neuhalfen,110,45,50,53,65,71,-76,53,71,124
2022 Laker Liftoff Open,2022-01-15,Junior Women's 71kg,Rubie Dobbins,71,-47,50,53,63,66,70,53,70,123
2022 Laker Liftoff Open,2022-01-15,Women's 16-17 Age Group 64kg,Ruth Harris,64,34,41,48,65,70,73,48,73,121
2022 Laker Liftoff Open,2022-01-15,Women's 16-17 Age Group 59kg,Leila Gorgos,59,47,50,-53,64,67,70,50,70,120
2022 Laker Liftoff Open,2022-01-15,Junior Women's 64kg,Maizee Kathrein,64,48,-52,-54,64,70,-74,48,70,118
2022 Laker Liftoff Open,2022-01-15,Junior Women's +87kg,Brooklynn Johnson,88,43,47,-50,62,66,69,47,69,116
2022 Laker Liftoff Open,2022-01-15,Men's 16-17 Age Group 102kg,jaydn rieber,102,36,40,46,-68,-68,68,46,68,114
2022 Laker Liftoff Open,2022-01-15,Junior Women's 71kg,Lindy Welinski,71,47,50,-53,58,-62,64,50,64,114
2022 Laker Liftoff Open,2022-01-15,Men's 14-15 Age Group 89kg,Cole Munson,89,40,45,50,50,55,62,50,62,112
2022 Laker Liftoff Open,2022-01-15,Men's 16-17 Age Group 67kg,Aidan Armey,67,36,40,44,60,64,67,44,67,111
2022 Laker Liftoff Open,2022-01-15,Men's 16-17 Age Group 61kg,Louie Baumgart,61,-43,43,-48,-62,62,67,43,67,110
2022 Laker Liftoff Open,2022-01-15,Women's 16-17 Age Group 55kg,Ruby Evans,55,43,45,47,52,56,59,47,59,106
2022 Laker Liftoff Open,2022-01-15,Junior Women's 55kg,Ellie Hultin,55,48,-50,50,55,-60,-68,50,55,105
2022 Laker Liftoff Open,2022-01-15,Junior Women's 64kg,sydney Tweten,64,42,45,-48,60,-63,-64,45,60,105
2022 Laker Liftoff Open,2022-01-15,Women's 14-15 Age Group 64kg,Emily  Green ,64,43,47,-50,-57,57,-62,47,57,104
2022 Laker Liftoff Open,2022-01-15,Junior Women's 87kg,Kaylee Selinski,87,40,44,47,53,57,-61,47,57,104
2022 Laker Liftoff Open,2022-01-15,Junior Women's 59kg,Lily Aakre,59,38,40,-42,58,-61,61,40,61,101
2022 Laker Liftoff Open,2022-01-15,Women's 16-17 Age Group 71kg,Fallon Lowell,71,43,-47,-47,52,55,58,43,58,101
2022 Laker Liftoff Open,2022-01-15,Women's 14-15 Age Group +76kg,Avery Selinski,81,38,42,46,45,50,55,46,55,101
2022 Laker Liftoff Open,2022-01-15,Women's 16-17 Age Group 71kg,Emma Goertz,71,36,40,44,45,50,56,44,56,100
2022 Laker Liftoff Open,2022-01-15,Men's 13 Under Age Group 67kg,Jack Green,67,36,41,-43,48,52,55,41,55,96
2022 Laker Liftoff Open,2022-01-15,Junior Women's 59kg,Hailey Paulsen,59,30,33,37,49,53,55,37,55,92
2022 Laker Liftoff Open,2022-01-15,Women's 16-17 Age Group 71kg,Mckenzie Baker,71,33,-36,36,47,53,-58,36,53,89
2022 Laker Liftoff Open,2022-01-15,Men's 14-15 Age Group +89kg,Noah Haugen,96,32,35,39,42,47,50,39,50,89
2022 Laker Liftoff Open,2022-01-15,Men's 14-15 Age Group 73kg,Adrian Kowalzek,73,30,33,37,44,48,52,37,52,89
2022 Laker Liftoff Open,2022-01-15,Men's 16-17 Age Group 89kg,Luke Orth,89,34,36,39,43,46,50,39,50,89
2022 Laker Liftoff Open,2022-01-15,Men's 13 Under Age Group +73kg,Andy Arntson,81,30,34,36,40,45,48,36,48,84
2022 Laker Liftoff Open,2022-01-15,Junior Women's 59kg,Avery Park,59,30,33,36,45,48,-52,36,48,84
2022 Laker Liftoff Open,2022-01-15,Women's 16-17 Age Group 64kg,Elizabeth Blair,64,27,30,34,45,48,-52,34,48,82
2022 Laker Liftoff Open,2022-01-15,Men's 16-17 Age Group 61kg,Brian Neuman,61,21,25,30,48,-52,52,30,52,82
2022 Laker Liftoff Open,2022-01-15,Men's 16-17 Age Group 102kg,Waylon Lekatz,102,78,-81,-81,-108,-112,-112,78,0,78
2022 Laker Liftoff Open,2022-01-15,Men's 14-15 Age Group 89kg,Nathaniel Giroux,89,25,29,32,35,40,45,32,45,77
2022 Laker Liftoff Open,2022-01-15,Women's 16-17 Age Group 55kg,Katelyn Kanuch,55,28,32,-35,39,42,45,32,45,77
2022 Laker Liftoff Open,2022-01-15,Men's 14-15 Age Group 55kg,Henry Heskin,55,27,31,-34,37,40,44,31,44,75
2022 Laker Liftoff Open,2022-01-15,Men's 14-15 Age Group 49kg,Payton Bartos,49,28,31,-34,39,43,-46,31,43,74
2022 Laker Liftoff Open,2022-01-15,Women's 16-17 Age Group 59kg,Katelyn Erickson,59,27,32,35,30,35,39,35,39,74
2022 Laker Liftoff Open,2022-01-15,Men's 14-15 Age Group 49kg,Bode Kapsner,49,25,28,31,34,37,41,31,41,72
2022 Laker Liftoff Open,2022-01-15,Women's 16-17 Age Group +81kg,Sadie McManigle,87,30,-33,-33,40,-42,42,30,42,72
2022 Laker Liftoff Open,2022-01-15,Men's 14-15 Age Group 55kg,Ethan Anderson,55,27,29,32,34,36,38,32,38,70
2022 Laker Liftoff Open,2022-01-15,Women's 14-15 Age Group 45kg,Avery Klabunde,45,25,28,-31,38,40,42,28,42,70
2022 Laker Liftoff Open,2022-01-15,Men's 13 Under Age Group 55kg,Christian Anderson,55,27,-29,29,-34,34,36,29,36,65
2022 Laker Liftoff Open,2022-01-15,Women's 16-17 Age Group 81kg,MacKenzie Hareland,81,23,26,30,28,31,35,30,35,65
2022 Laker Liftoff Open,2022-01-15,Women's 14-15 Age Group 71kg,Molly Deremer,71,20,23,27,30,32,35,27,35,62
2022 Laker Liftoff Open,2022-01-15,Women's 16-17 Age Group 64kg,Ella Stassen,64,25,-26,26,-30,30,32,26,32,58
2022 Laker Liftoff Open,2022-01-15,Women's 16-17 Age Group 64kg,Angelina Dimo,64,21,24,-32,25,28,31,24,31,55
2022 Laker Liftoff Open,2022-01-15,Women's 13 Under Age Group 49kg,Ellie Abbott,49,18,21,24,26,29,-32,24,29,53
2022 Laker Liftoff Open,2022-01-15,Men's 13 Under Age Group 49kg,Simeon Anderson,49,20,-22,22,25,27,29,22,29,51
2022 Laker Liftoff Open,2022-01-15,Men's 13 Under Age Group 49kg,Bjorn Bartos,49,19,21,-24,27,30,-32,21,30,51
2022 Laker Liftoff Open,2022-01-15,Women's 13 Under Age Group 55kg,Nevaeh Hendrickson,55,-20,20,-22,25,28,30,20,30,50
2022 Laker Liftoff Open,2022-01-15,Women's 16-17 Age Group 71kg,Alexandra Beto,71,-37,-37,-37,-41,-41,-41,0,0,0
