meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Scottsdale Barbell Spring Fling,2021-04-18,Open Women's 81kg,Courtneu Dimmig,78.6,50,-53,53,63,66,69,53,69,122
Scottsdale Barbell Spring Fling,2021-04-18,Open Women's 59kg,Justice Angel,56.2,52,55,-58,62,65,-68,55,65,120
Scottsdale Barbell Spring Fling,2021-04-18,Open Women's 64kg,Jennifer Gerasimos,59.6,-45,45,50,65,-70,-70,50,65,115
Scottsdale Barbell Spring Fling,2021-04-18,Women's Masters (45-49) 59kg,Deanna Montalbano,57.8,43,-45,46,-63,-63,63,46,63,109
Scottsdale Barbell Spring Fling,2021-04-18,Women's Masters (45-49) 81kg,Jennifer Fournier,80.2,40,43,-45,55,60,65,43,65,108
Scottsdale Barbell Spring Fling,2021-04-18,Open Women's 64kg,Hannah Deming,64,45,48,-51,55,60,-65,48,60,108
Scottsdale Barbell Spring Fling,2021-04-18,Open Women's 76kg,Hannah Deming,71.6,46,48,50,56,58,-61,50,58,108
Scottsdale Barbell Spring Fling,2021-04-18,Open Women's +87kg,Heidi Reyes,88.2,42,45,48,57,-60,-60,48,57,105
Scottsdale Barbell Spring Fling,2021-04-18,Women's 14-15 Age Group 76kg,Stella Czaja,73.8,45,48,-50,-56,56,-59,48,56,104
Scottsdale Barbell Spring Fling,2021-04-18,Women's 14-15 Age Group 76kg,Stella Czaja,73.8,45,48,-50,-56,56,-59,48,56,104
Scottsdale Barbell Spring Fling,2021-04-18,Open Women's 55kg,Trudy Curley,52.6,42,-44,44,54,57,59,44,59,103
Scottsdale Barbell Spring Fling,2021-04-18,Women's Masters (35-39) 71kg,Kristen Grazier,67.8,-44,-44,44,55,-57,-58,44,55,99
Scottsdale Barbell Spring Fling,2021-04-18,Women's Masters (55-59) 64kg,Carol Hilko,61.4,37,39,41,50,53,-56,41,53,94
Scottsdale Barbell Spring Fling,2021-04-18,Women's Masters (65-69) 87kg,Donna Lovetro,86.2,36,-38,-38,42,46,49,36,49,85
Scottsdale Barbell Spring Fling,2021-04-18,Open Women's 59kg,Analydia Barraza,57.8,32,35,37,45,48,-50,37,48,85
Scottsdale Barbell Spring Fling,2021-04-18,Open Women's 45kg,Samantha Yanez,44.8,34,-37,-37,45,46,48,34,48,82
Scottsdale Barbell Spring Fling,2021-04-18,Women's Masters (60-64) 76kg,Jaime Gale,73.8,30,33,-36,40,43,46,33,46,79
Scottsdale Barbell Spring Fling,2021-04-18,Men's 14-15 Age Group 49kg,Noah Longaza,48.2,26,29,-31,35,38,40,29,40,69
Scottsdale Barbell Spring Fling,2021-04-18,Men's 14-15 Age Group 49kg,Noah Longaza,48.2,26,29,-31,35,38,40,29,40,69
Scottsdale Barbell Spring Fling,2021-04-18,Men's 13 Under Age Group 67kg,Kole Rowe,61.8,26,28,-30,31,34,38,28,38,66
Scottsdale Barbell Spring Fling,2021-04-18,Men's 13 Under Age Group 67kg,Kole Rowe,61.8,26,28,-30,31,34,38,28,38,66
Scottsdale Barbell Spring Fling,2021-04-18,Men's 13 Under Age Group 44kg,Jace Jensen,42.2,23,25,-27,27,31,34,25,34,59
Scottsdale Barbell Spring Fling,2021-04-18,Men's 13 Under Age Group 44kg,Jace Jensen,42.2,23,25,-27,27,31,34,25,34,59
Scottsdale Barbell Spring Fling,2021-04-18,Men's 13 Under Age Group 44kg,Joshua Sharp,43.4,16,18,-19,20,23,26,18,26,44
Scottsdale Barbell Spring Fling,2021-04-18,Men's 13 Under Age Group 44kg,Joshua Sharp,43.4,16,18,-19,20,23,26,18,26,44
Scottsdale Barbell Spring Fling,2021-04-18,Women's 13 Under Age Group 30kg,Brooklyn  Sharp,26.2,12,-14,14,16,19,21,14,21,35
Scottsdale Barbell Spring Fling,2021-04-18,Women's 13 Under Age Group 30kg,Brooklyn  Sharp,26.2,12,-14,14,16,19,21,14,21,35
