meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 105 kg,Zachary Huse,104.9,120,123,125,160,170,172,125,172,297
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 85 kg,Christopher Reed,83.65,-120,120,-126,143,148,152,120,152,272
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 85 kg,Jeff Papenberg,84.85,113,117,-120,140,-143,-144,117,140,257
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 105 kg,Drew Coffey,104.25,105,110,116,135,140,-145,116,140,256
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 94 kg,Benjamin Matthews,87.35,105,110,-115,140,143,145,110,145,255
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 94 kg,Hunter Anderson,92.6,110,118,121,130,133,-135,121,133,254
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 105 kg,Will Rogers,96.7,108,112,116,135,-140,-140,116,135,251
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 105 kg,Matthew Hester,103.85,105,110,115,135,-140,-140,115,135,250
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 105 kg,Luke Stevens,102.2,108,112,114,132,-137,-137,114,132,246
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 105 kg,Nic Hays,104.95,110,-115,-115,129,-134,134,110,134,244
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 85 kg,Mason Stevens,82.3,104,107,-110,124,128,132,107,132,239
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 94 kg,Brandon Barnes,89.2,96,-98,98,125,130,133,98,133,231
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 85 kg,Ken Thomas,84.15,97,-102,103,120,125,-130,103,125,228
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 85 kg,Daniel Laury,82.5,95,100,-105,115,120,-124,100,120,220
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 85 kg,Josh VanDusseldorp,84.8,85,88,94,-118,120,125,94,125,219
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 69 kg,Jerome Smith,65.3,90,95,98,113,118,118,98,118,216
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 105 kg,Wolfgang Stroh,98.05,85,90,95,105,120,121,95,121,216
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's+105 kg,Kyle Langa,124.2,86,90,96,104,115,120,96,120,216
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 77 kg,Ed Lampitt,76.2,85,88,92,107,112,-116,92,112,204
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 85 kg,Joel Robinson,79.5,90,-93,-95,108,-112,112,90,112,202
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 85 kg,Benjamin Davis,84.95,85,-89,89,111,-115,-115,89,111,200
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's+105 kg,Troy Williams,118.55,80,84,88,100,107,112,88,112,200
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 69 kg,Lawrence Sajol,68.25,80,84,88,100,105,110,88,110,198
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 85 kg,Zachary McGill,81.75,88,-91,-93,104,107,-109,88,107,195
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Women's +75 Kg,Lynette Kotraba,79,77,80,83,101,105,108,83,108,191
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 69 kg,Nolan Hauck,68.4,74,77,80,94,98,102,80,102,182
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's+105 kg,William Rinella,123.95,68,71,75,100,103,-106,75,103,178
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Women's +75 Kg,Amanda Cook,85.75,78,-80,81,95,-99,-103,81,95,176
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 77 kg,Nicholas Youngs,76.75,-68,74,-78,90,97,102,74,102,176
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Women's Masters (35-39) 69 kg,Katy Davis,68.85,75,78,-81,90,93,-100,78,93,171
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 56 kg,Antwan Kilbert,55.7,73,73,76,90,94,94,76,94,170
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Women's 69 kg,Trisha Bland,68.05,64,67,73,87,92,-100,73,92,165
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 56 kg,Anthony Kilbert,52.55,63,66,68,73,77,80,68,80,148
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Women's 63 kg,Page Clinton,61.05,55,-60,60,74,78,82,60,82,142
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Women's 53 kg,Alicia Bond,49.05,58,60,62,72,75,78,62,78,140
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Women's 69 kg,Allyson Cripps,64.4,57,60,63,70,73,76,63,76,139
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Women's 58 kg,Caroline Becker,57.75,58,58,61,72,74,77,61,77,138
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Women's 58 kg,Celsi Cowan,57.05,54,57,59,65,67,70,59,70,129
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Men's 14-15 Age Group 50 Kg,Gabriel Thomas,49.95,48,52,57,57,64,68,57,68,125
