meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
NMLWC Championships,2018-07-01,Open Women's 53 kg,Angelica Romero,51.59,45,-48,48,50,53,56,48,56,104
NMLWC Championships,2018-07-01,Open Women's 75 kg,Kayla Gallegos,70.49,40,43,46,53,57,-60,46,57,103
NMLWC Championships,2018-07-01,Open Women's 63 kg,Angelica Cappuccilli,58.48,42,45,-47,52,55,58,45,58,103
NMLWC Championships,2018-07-01,Open Men's 77 kg,William Kerr,75.94,-45,45,-47,55,57,-59,45,57,102
NMLWC Championships,2018-07-01,Open Women's 53 kg,Bethany Stone,52.16,38,41,-44,50,53,-56,41,53,94
NMLWC Championships,2018-07-01,Open Women's 63 kg,Cassandra Romero,60.77,37,40,-43,50,53,-56,40,53,93
NMLWC Championships,2018-07-01,Open Men's 62 kg,David Bolotin,61.44,37,40,41,47,50,52,41,52,93
NMLWC Championships,2018-07-01,Women's Masters (50-54) 69 kg,Elizabeth Shiels,65.36,35,38,40,45,48,50,40,50,90
NMLWC Championships,2018-07-01,Women's Masters (50-54) 58 kg,Kristy Cappuccilli,56.64,38,39,-40,45,-46,-46,39,45,84
NMLWC Championships,2018-07-01,Women's Masters (50-54) 53 kg,Elizabeth Weil,49.76,33,-34,-34,42,-44,45,33,45,78
NMLWC Championships,2018-07-01,Open Women's 63 kg,Ashley Zuni,61.19,25,30,34,32,36,42,34,42,76
NMLWC Championships,2018-07-01,Women's Masters (35-39) 58 kg,Allison D'Orazio,55.74,29,31,33,38,40,-43,33,40,73
NMLWC Championships,2018-07-01,Open Men's 94 kg,James Fassett,86.42,28,-30,30,38,40,42,30,42,72
NMLWC Championships,2018-07-01,Women's Masters (60-64) 63 kg,Kim Granzow,61.23,28,30,-32,36,-38,39,30,39,69
NMLWC Championships,2018-07-01,Women's 13 Under Age Group 44kg,Mairen Hoch,43.13,22,24,25,31,33,35,25,35,60
NMLWC Championships,2018-07-01,Women's 13 Under Age Group 35kg,Payton Wasson,33.75,14,15,16,-16,17,19,16,19,35
NMLWC Championships,2018-07-01,Men's 13 Under Age Group 35 Kg,Colin Hoch,34.17,-14,14,15,15,16,17,15,17,32
NMLWC Championships,2018-07-01,Men's 13 Under Age Group 31 Kg,Cody James Hanson,29.43,12,13,14,14,16,17,14,17,31
