meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Star of the North Games,2017-06-17,Open Women's +90 kg,Talia Munoz,112.3,50,54,-58,70,75,81,54,81,135
Star of the North Games,2017-06-17,Women's Masters (35-39) 69 kg,Morgen Larsen,65.5,55,-58,58,68,72,76,58,76,134
Star of the North Games,2017-06-17,Open Men's+105 kg,Kyle Andrew,140.8,54,57,-62,65,69,74,57,74,131
Star of the North Games,2017-06-17,Open Women's 58 kg,Samantha Ondrey,57.2,48,51,55,70,75,-81,55,75,130
Star of the North Games,2017-06-17,Open Women's 63 kg,Melissa Ho,61.2,52,55,59,62,65,69,59,69,128
Star of the North Games,2017-06-17,Open Women's 90 kg,Allison Mortenson,79.5,48,53,56,60,66,71,56,71,127
Star of the North Games,2017-06-17,Open Women's 58 kg,Michaela McIntosh,53.4,53,-56,-56,68,70,73,53,73,126
Star of the North Games,2017-06-17,Open Women's 63 kg,Christina Hillan,61.6,48,51,53,67,70,72,53,72,125
Star of the North Games,2017-06-17,Open Women's 69 kg,Michelle Beuthling,66.7,50,53,56,64,67,69,56,69,125
Star of the North Games,2017-06-17,Open Women's 69 kg,Christine Anderson,67.4,53,55,57,63,65,67,57,67,124
Star of the North Games,2017-06-17,Women's Masters (35-39) 75 kg,Amy Gebben,70.3,-53,53,-55,70,-72,-72,53,70,123
Star of the North Games,2017-06-17,Open Women's 63 kg,Madolyn Meyers,62.5,54,56,-58,64,66,-68,56,66,122
Star of the North Games,2017-06-17,Open Women's +90 kg,kaitlin korbitz,101.4,48,51,-54,55,60,66,51,66,117
Star of the North Games,2017-06-17,Women's Masters (50-54) 58 kg,Maribeth Osell,57.7,44,46,48,58,-60,-60,48,58,106
Star of the North Games,2017-06-17,Open Women's 75 kg,TARA GUSTIN,71,42,44,46,55,58,60,46,60,106
Star of the North Games,2017-06-17,Open Women's 58 kg,Alyson Kehn,55.1,43,-45,45,55,57,59,45,59,104
Star of the North Games,2017-06-17,Women's Masters (40-44) 58 kg,Tamra Hoy,56.3,42,46,-49,52,57,-60,46,57,103
Star of the North Games,2017-06-17,Open Women's 48 kg,Johanna Ssekyaaya,47.2,-43,-43,43,53,55,-57,43,55,98
Star of the North Games,2017-06-17,Open Women's +90 kg,Kelly Hardin,94,34,37,40,46,50,53,40,53,93
Star of the North Games,2017-06-17,Women's Masters (50-54) 75 kg,Mary Kay Krouze,71.9,-41,41,-44,50,-53,-58,41,50,91
Star of the North Games,2017-06-17,Open Women's 53 kg,Lauren Hansen,52.5,28,32,-34,39,43,-46,32,43,75
Star of the North Games,2017-06-17,Women's Masters (60-64) 69 kg,Paula Stalpes,67.8,28,29,30,37,-38,38,30,38,68
Star of the North Games,2017-06-17,Women's 13 Under Age Group 44kg,Addyson Timpane,41.5,17,19,-21,22,24,25,19,25,44
