meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Canusa Summer Open,2017-07-23,Open Men's 105 kg,Matthew McCarty,103.3,147,152,-157,185,-192,-192,152,185,337
2017 Canusa Summer Open,2017-07-23,Open Men's 94 kg,Collin Worm,87.7,140,145,-150,175,-180,-180,145,175,320
2017 Canusa Summer Open,2017-07-23,Open Men's+105 kg,Zach Voigt,121.6,115,118,-121,150,-155,158,118,158,276
2017 Canusa Summer Open,2017-07-23,Open Men's 105 kg,John Smith,104.7,115,120,-125,140,-150,-151,120,140,260
2017 Canusa Summer Open,2017-07-23,Open Men's 77 kg,Timothy VanDeusen,76.6,102,-107,107,130,-139,139,107,139,246
2017 Canusa Summer Open,2017-07-23,Open Men's+105 kg,Ian O'Donnell,109.2,100,105,-110,130,137,-142,105,137,242
2017 Canusa Summer Open,2017-07-23,Open Men's 94 kg,Donovan Klem,92,93,96,100,140,-145,-145,100,140,240
2017 Canusa Summer Open,2017-07-23,Open Men's 85 kg,Bradley Meyer,84.2,103,106,-110,123,126,129,106,129,235
2017 Canusa Summer Open,2017-07-23,Open Men's 94 kg,Brian Muscat,86.3,90,95,-100,126,-130,133,95,133,228
2017 Canusa Summer Open,2017-07-23,Open Men's+105 kg,Brandon Cummings,163.6,98,101,-103,118,121,124,101,124,225
2017 Canusa Summer Open,2017-07-23,Open Men's 77 kg,Jonathan Hayes,72.4,97,-99,99,122,124,-126,99,124,223
2017 Canusa Summer Open,2017-07-23,Open Men's 77 kg,Patrick Becker II,76.9,90,95,-100,125,-130,-130,95,125,220
2017 Canusa Summer Open,2017-07-23,Open Men's 94 kg,Matthew Krakowski,90.9,90,-94,94,117,121,125,94,125,219
2017 Canusa Summer Open,2017-07-23,Open Men's 94 kg,Gary Moroni,91.9,90,94,-97,111,117,121,94,121,215
2017 Canusa Summer Open,2017-07-23,Open Men's 69 kg,Robert Hanna,68.1,-91,92,-97,120,-125,-126,92,120,212
2017 Canusa Summer Open,2017-07-23,Open Men's 94 kg,Patrick Shaw,91.2,-86,86,88,117,120,123,88,123,211
2017 Canusa Summer Open,2017-07-23,Open Men's 77 kg,Lonnie Hurst,75.1,83,87,91,110,115,118,91,118,209
2017 Canusa Summer Open,2017-07-23,Open Men's+105 kg,Christopher Chew,105.6,80,-83,83,119,123,126,83,126,209
2017 Canusa Summer Open,2017-07-23,Open Men's 105 kg,Michael Burgess,103,78,80,83,110,117,-120,83,117,200
2017 Canusa Summer Open,2017-07-23,Open Men's 77 kg,Joshua DeLong,74.8,-88,-88,88,105,108,-114,88,108,196
2017 Canusa Summer Open,2017-07-23,Open Women's 90 kg,Kaitlyn Cooper,78.6,-84,-84,84,105,110,-113,84,110,194
2017 Canusa Summer Open,2017-07-23,Open Women's 75 kg,Laura Ward,71.3,82,85,88,-102,-102,102,88,102,190
