meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 94 kg,Brian Budd,93.92,115,-120,122,145,-151,151,122,151,273
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 105 kg,Justin Bogedin,102.07,110,115,120,-140,140,145,120,145,265
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 85 kg,Ryan Peters,82.49,105,110,-115,135,140,145,110,145,255
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 105 kg,Eric McGill,99.12,105,110,-115,130,137,-145,110,137,247
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 105 kg,Jacob Darling,99.95,108,111,-115,-132,132,-133,111,132,243
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 94 kg,Jordan Wallin,91.89,106,110,-115,126,-131,-133,110,126,236
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 77 kg,Robert Logan,75.7,-103,103,110,120,-130,-130,110,120,230
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 85 kg,Morgan Collier,83.7,100,104,107,-115,-115,117,107,117,224
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's+105 kg,Darnell Purdy,118.18,102,107,-112,110,117,-122,107,117,224
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 105 kg,Matthew Komorowski,95.92,97,100,-103,-120,-120,120,100,120,220
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 94 kg,Steve Hamming,93.49,90,93,96,115,120,-125,96,120,216
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 77 kg,Joshua DeLong,74.53,90,95,-100,115,120,-125,95,120,215
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 94 kg,Patrick Vulaj,89.77,86,93,-98,112,116,120,93,120,213
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's+105 kg,Xue Lao,121.84,90,-95,95,110,117,-122,95,117,212
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 85 kg,Sean Miller,80.78,85,89,92,110,115,118,92,118,210
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 94 kg,Scott Turner,92.18,-93,93,-97,107,110,113,93,113,206
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 85 kg,Aaron Fogelsonger,84.42,75,80,-88,105,112,118,80,118,198
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 69 kg,Elijah Moussiaux,62.28,84,87,-90,105,110,-113,87,110,197
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 77 kg,Mark Juco,71.4,79,-83,89,102,107,-112,89,107,196
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 77 kg,William Broadbent,73.52,-81,81,-85,107,-110,-112,81,107,188
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 69 kg,Kieran Nehil-Puleo,67.56,79,83,-87,102,-109,-109,83,102,185
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 77 kg,Justin Duong,74.9,75,80,84,91,96,100,84,100,184
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 69 kg,Justin Morgan,68.95,78,-81,-81,98,-101,-102,78,98,176
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 77 kg,Jonghak Park,76.98,77,-81,-81,92,-96,96,77,96,173
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 77 kg,Jan Delatorre,74.99,64,68,72,92,96,-100,72,96,168
Capitol Egg Weightlifting Championships,2017-10-28,Open Women's 75 kg,Magan Mourad,74.9,69,74,-78,88,93,-100,74,93,167
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 77 kg,Jacob Terrell,73.56,71,74,-76,89,-93,93,74,93,167
Capitol Egg Weightlifting Championships,2017-10-28,Open Women's 63 kg,Elizabeth Foucher,61.46,68,71,74,86,89,91,74,91,165
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 77 kg,David Matthews,74.22,68,-72,73,92,-96,-97,73,92,165
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 85 kg,Jason Platt,78.13,68,71,75,-85,85,90,75,90,165
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 69 kg,Grattan Rowland IV,67.65,-67,-71,71,-84,84,88,71,88,159
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 77 kg,Matthew Lucas,74.69,60,65,-70,80,85,91,65,91,156
Capitol Egg Weightlifting Championships,2017-10-28,Open Women's 69 kg,Tamara Mitchell,67.08,62,-65,65,73,75,80,65,80,145
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's+105 kg,Marvin Freed,115.8,54,59,-64,82,-87,-89,59,82,141
Capitol Egg Weightlifting Championships,2017-10-28,Open Women's 75 kg,Elizabeth Kuhn,71.55,59,64,67,-72,72,-75,67,72,139
Capitol Egg Weightlifting Championships,2017-10-28,Women's Masters (35-39) 69 kg,Lindsey Boyle,65.42,60,-64,64,73,-76,-78,64,73,137
Capitol Egg Weightlifting Championships,2017-10-28,Open Women's 63 kg,Lauren Paselk,62.65,62,64,-66,-72,-72,72,64,72,136
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 85 kg,William Potter,78.5,54,58,61,71,-75,75,61,75,136
Capitol Egg Weightlifting Championships,2017-10-28,Open Women's 69 kg,Missy Sainz,68,-59,-59,59,76,-78,-78,59,76,135
Capitol Egg Weightlifting Championships,2017-10-28,Open Women's 63 kg,Elise Vichinsky,62.85,60,-62,-63,72,-75,-75,60,72,132
Capitol Egg Weightlifting Championships,2017-10-28,Open Women's 75 kg,Cecilia Ruiz,70.8,52,-57,-60,68,-75,80,52,80,132
Capitol Egg Weightlifting Championships,2017-10-28,Open Women's +90 kg,Cara Brewer,100.05,51,53,56,-74,74,-79,56,74,130
Capitol Egg Weightlifting Championships,2017-10-28,Open Women's 63 kg,Adrianna Spiteri,62.16,55,-57,-57,70,73,-76,55,73,128
Capitol Egg Weightlifting Championships,2017-10-28,Open Women's 90 kg,Lexie Beemer,80.02,50,-53,-53,70,-75,75,50,75,125
Capitol Egg Weightlifting Championships,2017-10-28,Women's 13 Under Age Group 58kg,Irie Moussiaux,56.39,54,-57,57,64,67,-70,57,67,124
Capitol Egg Weightlifting Championships,2017-10-28,Women's Masters (35-39) 90 kg,Angela Dugger,81.36,50,54,56,68,-72,-73,56,68,124
Capitol Egg Weightlifting Championships,2017-10-28,Women's Masters (35-39) 63 kg,Eva Bush,61.68,53,55,-58,64,67,-72,55,67,122
Capitol Egg Weightlifting Championships,2017-10-28,Open Women's 63 kg,Kristen Antioho,62.02,50,52,-54,-69,-69,69,52,69,121
