meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Copperhead,2018-10-07,Open Men's 67kg,Grant Dalton,63.3,72,76,-80,93,98,-101,76,98,174
2018 Copperhead,2018-10-07,Open Women's 81kg,Marissa Roberson,79.6,74,78,-81,95,-100,-102,78,95,173
2018 Copperhead,2018-10-07,Open Women's 71kg,Shana Faudel,70.8,-75,75,80,85,-90,90,80,90,170
2018 Copperhead,2018-10-07,Women's 16-17 Age Group 71kg,Alexandra Thornton,67.5,74,-78,-78,91,96,-100,74,96,170
2018 Copperhead,2018-10-07,Open Men's 102kg,Jim Napier,98.55,65,70,75,80,85,90,75,90,165
2018 Copperhead,2018-10-07,Open Women's 76kg,Emma Latimore,74.1,63,66,69,88,-91,91,69,91,160
2018 Copperhead,2018-10-07,Open Men's 109kg,Landon Henninger,105,64,68,-72,88,90,-94,68,90,158
2018 Copperhead,2018-10-07,Open Women's 59kg,TORI COLEMAN,58.7,69,-72,72,82,86,-90,72,86,158
2018 Copperhead,2018-10-07,Open Women's 59kg,Kelly Collier,58.5,67,71,-74,-84,84,87,71,87,158
2018 Copperhead,2018-10-07,Open Women's 59kg,Meagan Whitson,58.5,65,-68,69,-85,86,89,69,89,158
2018 Copperhead,2018-10-07,Open Women's 64kg,Jami Blackburn,63.74,63,65,-68,78,82,85,65,85,150
2018 Copperhead,2018-10-07,Open Women's 71kg,Stacy Myatt,70.96,57,60,-63,77,80,83,60,83,143
2018 Copperhead,2018-10-07,Women's Masters (40-44) 71kg,Venessa Halverson,64.7,55,59,62,76,80,-85,62,80,142
2018 Copperhead,2018-10-07,Women's Masters (40-44) 71kg,Christianne Edlund,70.2,58,62,-65,76,80,-85,62,80,142
2018 Copperhead,2018-10-07,Open Men's 67kg,Dylan Patrick,66.8,58,62,-66,-77,79,-84,62,79,141
2018 Copperhead,2018-10-07,Open Women's 64kg,Brittany Rucker,62.68,59,62,64,71,74,77,64,77,141
2018 Copperhead,2018-10-07,Women's Masters (35-39) +87kg,Bertmarie Rodriguez-Charles,129,52,56,60,73,76,80,60,80,140
2018 Copperhead,2018-10-07,Open Men's 81kg,Richard Brooker,78.67,57,-60,60,80,-85,-87,60,80,140
2018 Copperhead,2018-10-07,Women's Masters (40-44) 64kg,Melissa Knourek,62.9,58,62,65,74,-78,-80,65,74,139
2018 Copperhead,2018-10-07,Open Men's 102kg,Richard Riedling II,100.22,57,61,64,67,72,75,64,75,139
2018 Copperhead,2018-10-07,Open Men's 89kg,Jed Harris,85.28,57,-59,59,73,76,80,59,80,139
2018 Copperhead,2018-10-07,Men's 14-15 Age Group 61kg,Zach Herbeck,61,59,-62,62,65,70,75,62,75,137
2018 Copperhead,2018-10-07,Open Men's 73kg,David De La Garza,73,55,60,61,70,75,-78,61,75,136
2018 Copperhead,2018-10-07,Open Women's 55kg,Stephanie Cheng,54.8,56,-60,-61,74,78,-82,56,78,134
2018 Copperhead,2018-10-07,Open Women's 64kg,BRITTANY SMITH,62.7,-57,57,-60,73,76,-78,57,76,133
2018 Copperhead,2018-10-07,Open Women's 71kg,Carli Curington,69,53,58,-62,70,75,-80,58,75,133
2018 Copperhead,2018-10-07,Open Women's 81kg,Rachel Cleak,76.1,-58,58,-61,-72,73,75,58,75,133
2018 Copperhead,2018-10-07,Women's Masters (35-39) 55kg,Rebecca Anderson,54.5,51,54,57,68,72,75,57,75,132
2018 Copperhead,2018-10-07,Open Men's 73kg,ernesto torres,72.23,53,56,-60,73,-76,-76,56,73,129
2018 Copperhead,2018-10-07,Open Women's 49kg,Dominique Fufidio,48.9,52,54,-56,72,-74,-74,54,72,126
2018 Copperhead,2018-10-07,Women's Masters (35-39) 59kg,Sarah Haggard,58.1,-53,54,58,66,-70,-73,58,66,124
2018 Copperhead,2018-10-07,Men's 14-15 Age Group 49kg,Grayson Brooks,48.2,47,51,-54,60,65,70,51,70,121
2018 Copperhead,2018-10-07,Women's Masters (35-39) 71kg,Kristen Villeneuve,68.7,-52,53,56,65,-68,-70,56,65,121
2018 Copperhead,2018-10-07,Open Men's 96kg,Jake Wade,95.9,120,-125,-128,-155,-155,-156,120,0,120
2018 Copperhead,2018-10-07,Open Women's 64kg,Lauren Bradfield,62.1,45,48,-51,-68,68,71,48,71,119
2018 Copperhead,2018-10-07,Open Men's 67kg,Rodger Delany,65.73,43,45,-48,65,68,70,45,70,115
2018 Copperhead,2018-10-07,Women's Masters (35-39) 64kg,Amy Revello,60.7,43,46,48,56,60,62,48,62,110
2018 Copperhead,2018-10-07,Women's Masters (45-49) 76kg,Melissa Schlenker,72.8,43,46,50,52,56,60,50,60,110
2018 Copperhead,2018-10-07,Women's 13 Under Age Group 59kg,Victoria Thornton,57.8,-48,-48,48,58,62,-65,48,62,110
2018 Copperhead,2018-10-07,Women's Masters (45-49) 71kg,Diana Bacon,70.2,43,46,-50,58,-61,62,46,62,108
2018 Copperhead,2018-10-07,Women's Masters (35-39) 59kg,Kristina Romero,57.1,38,42,-45,57,-61,-61,42,57,99
2018 Copperhead,2018-10-07,Open Women's 64kg,Rachel Todd,63.3,39,41,43,50,-53,53,43,53,96
2018 Copperhead,2018-10-07,Women's Masters (40-44) 64kg,Willard Licardo,61.7,37,-40,40,-50,51,54,40,54,94
2018 Copperhead,2018-10-07,Women's Masters (50-54) +87kg,Kimberly Durnan,98.3,35,38,-41,50,-53,53,38,53,91
2018 Copperhead,2018-10-07,Open Men's 73kg,Christopher Mobbs,69.69,82,-86,90,-110,-112,-112,90,0,90
2018 Copperhead,2018-10-07,Women's Masters (40-44) 87kg,Lara BenKhemila,82.6,35,37,-40,50,52,-56,37,52,89
2018 Copperhead,2018-10-07,Women's 13 Under Age Group 40kg,Caitlin Rose Everett,37.6,36,38,-41,48,50,-53,38,50,88
2018 Copperhead,2018-10-07,Women's 14-15 Age Group 45kg,Ashtin Smith,44,34,-37,37,49,51,-54,37,51,88
2018 Copperhead,2018-10-07,Women's Masters (40-44) 76kg,Heather Isbell-Allen,75.6,-38,38,-40,45,47,-50,38,47,85
2018 Copperhead,2018-10-07,Women's Masters (35-39) 64kg,Laura Geimer,63.1,33,35,-37,45,-47,-47,35,45,80
2018 Copperhead,2018-10-07,Open Women's 55kg,Mystere Moyes,52.5,33,-35,-35,45,-47,-47,33,45,78
2018 Copperhead,2018-10-07,Men's 13 Under Age Group 73kg,Patrick Murphy,68.4,30,33,-36,37,40,42,33,42,75
2018 Copperhead,2018-10-07,Women's Masters (35-39) 71kg,Katie Briggs,70.8,30,33,-36,40,-43,-43,33,40,73
2018 Copperhead,2018-10-07,Open Men's 73kg,joelJoel Mullinax,71.3,25,26,28,38,40,45,28,45,73
2018 Copperhead,2018-10-07,Women's Masters (40-44) 59kg,Erica Collins,57.9,32,-36,-36,-40,-40,40,32,40,72
2018 Copperhead,2018-10-07,Men's 13 Under Age Group 44kg,Marcos Ruiz,40.6,28,30,-33,37,40,-42,30,40,70
2018 Copperhead,2018-10-07,Women's Masters (50-54) 59kg,Kimberlee Delany,55.9,-28,28,-30,38,40,-44,28,40,68
2018 Copperhead,2018-10-07,Women's 13 Under Age Group 59kg,Gracie Collinsworth,56.1,29,31,32,34,36,-38,32,36,68
2018 Copperhead,2018-10-07,Men's 13 Under Age Group 67kg,Peyton Brimer,62.6,23,25,27,30,33,-35,27,33,60
2018 Copperhead,2018-10-07,Men's 14-15 Age Group 49kg,Greyson Murtha,49,20,23,26,30,33,-36,26,33,59
2018 Copperhead,2018-10-07,Men's 13 Under Age Group 44kg,Ty Milby,40.9,24,26,-28,30,32,-35,26,32,58
2018 Copperhead,2018-10-07,Men's 13 Under Age Group 61kg,Griffin Chambers,57.8,20,-22,22,30,32,35,22,35,57
2018 Copperhead,2018-10-07,Open Women's 64kg,Madison Taylor,60.2,57,-59,-60,-68,-69,-69,57,0,57
2018 Copperhead,2018-10-07,Women's 13 Under Age Group 49kg,Elizabeth Abramson,46.8,-43,-43,-43,52,-56,-56,0,52,52
2018 Copperhead,2018-10-07,Men's 14-15 Age Group 55kg,Brandon Buchanan,53.4,15,17,19,20,22,24,19,24,43
