meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Moorhead High School Weightlifting Meet,2017-01-28,Open Men's 69 kg,Dong Jae Lee,69,-90,-90,-90,110,115,-120,0,115,115
Moorhead High School Weightlifting Meet,2017-01-28,Men's 14-15 Age Group 77 kg,Elliot Mathias,76.6,45,49,-52,62,66,-69,49,66,115
Moorhead High School Weightlifting Meet,2017-01-28,Open Men's 85 kg,Jacob Wesley,77.3,43,47,-55,61,-68,68,47,68,115
Moorhead High School Weightlifting Meet,2017-01-28,Open Women's 63 kg,Rebekah Nelsen,61.3,41,45,-48,63,-65,66,45,66,111
Moorhead High School Weightlifting Meet,2017-01-28,Open Men's 62 kg,Caleb Jamieson,61.5,-43,43,48,56,59,62,48,62,110
Moorhead High School Weightlifting Meet,2017-01-28,Open Men's+105 kg,NOLAN MAIER,105.3,-43,43,46,52,58,62,46,62,108
Moorhead High School Weightlifting Meet,2017-01-28,Open Women's 58 kg,Mason Hart,56.9,39,41,-46,57,61,-63,41,61,102
Moorhead High School Weightlifting Meet,2017-01-28,Women's 16-17 Age Group +75 kg,Hailey Sonnenberg,75.3,43,-45,-48,59,-65,-65,43,59,102
Moorhead High School Weightlifting Meet,2017-01-28,Open Women's 53 kg,Clare Holden,52.7,42,-44,-44,55,58,-60,42,58,100
Moorhead High School Weightlifting Meet,2017-01-28,Open Women's 58 kg,Alexis Thomas,57.7,35,39,-43,43,48,-51,39,48,87
Moorhead High School Weightlifting Meet,2017-01-28,Women's 16-17 Age Group +75 kg,Victoria Gardner,82.9,23,28,32,-41,43,50,32,50,82
Moorhead High School Weightlifting Meet,2017-01-28,Women's 16-17 Age Group 53 kg,Sara Fabiana Perez Chupina,52.1,35,-39,-39,44,47,-52,35,47,82
Moorhead High School Weightlifting Meet,2017-01-28,Open Men's 62 kg,Owen Cullen,56.2,34,-39,39,43,-47,-47,39,43,82
Moorhead High School Weightlifting Meet,2017-01-28,Women's 16-17 Age Group 69 kg,Tierra Becker,63.5,32,36,-40,-45,-45,45,36,45,81
Moorhead High School Weightlifting Meet,2017-01-28,Women's 14-15 Age Group 53 kg,Jordan Nichols,52.7,29,32,34,39,45,-49,34,45,79
Moorhead High School Weightlifting Meet,2017-01-28,Women's 16-17 Age Group 58 kg,Sophie Schaumann,55.4,23,29,-33,25,30,-36,29,30,59
Moorhead High School Weightlifting Meet,2017-01-28,Women's 16-17 Age Group 53 kg,Gabriella Hernandez,48.5,20,24,28,25,31,-39,28,31,59
