meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Nike National Junior Championships,2018-02-18,Junior Men's 69 kg,Isaac Young,68.75,84,88,-92,105,110,-115,88,110,198
2018 Nike National Junior Championships,2018-02-18,Junior Men's 69 kg,Jeremiah Miller,65.58,-89,89,-92,-108,-108,108,89,108,197
2018 Nike National Junior Championships,2018-02-18,Junior Men's 69 kg,Blaine Brooks,68.59,75,79,83,105,110,114,83,114,197
2018 Nike National Junior Championships,2018-02-18,Junior Men's 77 kg,Brandon Ober,75.9,-91,-91,91,100,105,-109,91,105,196
2018 Nike National Junior Championships,2018-02-18,Junior Women's 90 kg,Lindsay Erisman,84.4,82,-85,85,103,106,109,85,109,194
2018 Nike National Junior Championships,2018-02-18,Junior Men's 69 kg,Michael Morentz,66.76,85,88,-90,-106,106,-108,88,106,194
2018 Nike National Junior Championships,2018-02-18,Junior Women's 69 kg,Celia Gold,67.35,85,-88,-88,-106,108,-115,85,108,193
2018 Nike National Junior Championships,2018-02-18,Junior Men's 69 kg,Jackson Wydra,68.66,79,82,85,105,108,-111,85,108,193
2018 Nike National Junior Championships,2018-02-18,Junior Men's 56 kg,Seth Tom,53.17,-86,86,-89,105,-109,-109,86,105,191
2018 Nike National Junior Championships,2018-02-18,Junior Women's 69 kg,Romy Gold,66.91,80,82,85,102,105,-107,85,105,190
2018 Nike National Junior Championships,2018-02-18,Junior Women's 90 kg,Kaitlyn Cooper,76.24,-83,-83,83,100,103,107,83,107,190
2018 Nike National Junior Championships,2018-02-18,Junior Women's 90 kg,Nia Walker,86.84,-78,78,82,100,-105,-105,82,100,182
2018 Nike National Junior Championships,2018-02-18,Junior Women's 75 kg,Lenore Namou,72.49,81,84,-87,97,-100,-100,84,97,181
2018 Nike National Junior Championships,2018-02-18,Junior Women's 75 kg,Avery Owens,74.49,75,78,80,95,-101,101,80,101,181
2018 Nike National Junior Championships,2018-02-18,Junior Women's 69 kg,Alexandra Thornton,66.52,74,78,-82,91,96,100,78,100,178
2018 Nike National Junior Championships,2018-02-18,Junior Women's 75 kg,Margaret Ruhlman,73.76,-75,75,78,-99,-99,99,78,99,177
2018 Nike National Junior Championships,2018-02-18,Women's 14-15 Age Group +69 kg,Julia Yun,84.28,75,78,81,95,-98,-100,81,95,176
2018 Nike National Junior Championships,2018-02-18,Junior Women's +90 kg,Victoria Beato,115.48,77,81,-83,-95,95,-101,81,95,176
2018 Nike National Junior Championships,2018-02-18,Junior Women's 90 kg,Sage Tills,85.69,76,-78,81,95,-98,-100,81,95,176
2018 Nike National Junior Championships,2018-02-18,Junior Men's 62 kg,Andy Marichal,61.64,71,74,77,-93,94,98,77,98,175
2018 Nike National Junior Championships,2018-02-18,Men's 14-15 Age Group 50 Kg,Hampton Morris,49.23,69,73,75,93,99,-103,75,99,174
2018 Nike National Junior Championships,2018-02-18,Junior Women's 69 kg,Chloe wise,67.53,-73,77,-80,93,97,-101,77,97,174
2018 Nike National Junior Championships,2018-02-18,Junior Women's +90 kg,Mackenzie Miller,108.84,65,70,74,91,95,100,74,100,174
2018 Nike National Junior Championships,2018-02-18,Junior Women's 63 kg,juliette Chang-Fane,59.97,73,76,78,93,96,-98,78,96,174
2018 Nike National Junior Championships,2018-02-18,Junior Women's 63 kg,Claire Mackey,62.03,-77,77,79,93,-96,-97,79,93,172
2018 Nike National Junior Championships,2018-02-18,Junior Women's 63 kg,Maria Azpiri,62.04,-77,-77,77,94,-98,-99,77,94,171
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Kate Wehr,56.81,76,-79,-80,92,95,-100,76,95,171
2018 Nike National Junior Championships,2018-02-18,Junior Women's 69 kg,Nadeen Pierre,67.75,76,-80,-80,95,-100,-101,76,95,171
2018 Nike National Junior Championships,2018-02-18,Junior Men's 105 kg,Heaverth Tan,104.95,-130,-130,-130,170,-1,-1,0,170,170
2018 Nike National Junior Championships,2018-02-18,Junior Women's 48 kg,Megan Seegert,47.88,-74,74,77,89,92,-94,77,92,169
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Peyton Brown,57.78,73,-77,77,92,-94,-95,77,92,169
2018 Nike National Junior Championships,2018-02-18,Junior Women's 75 kg,Kellen Marini,73.39,71,-74,-75,98,-101,-102,71,98,169
2018 Nike National Junior Championships,2018-02-18,Junior Men's 56 kg,Donte Valdez,55.23,68,72,-75,96,-100,-102,72,96,168
2018 Nike National Junior Championships,2018-02-18,Junior Women's 75 kg,Chase Schaefer,73.54,-71,71,76,91,-96,-96,76,91,167
2018 Nike National Junior Championships,2018-02-18,Junior Women's 75 kg,Kylanimae Secor,74.5,70,-75,-79,-93,-96,96,70,96,166
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Jessica Leverenz,57.7,76,-78,-79,88,90,-93,76,90,166
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,victoria cheatham,57.53,69,71,73,-89,90,92,73,92,165
2018 Nike National Junior Championships,2018-02-18,Junior Women's 90 kg,Verlecia Scarlett,85.71,66,70,74,-83,83,90,74,90,164
2018 Nike National Junior Championships,2018-02-18,Junior Women's 63 kg,Emma Esterbrook,62.17,-73,73,-76,-90,-90,90,73,90,163
2018 Nike National Junior Championships,2018-02-18,Junior Men's 56 kg,Rubble Kazi,55.56,69,72,-75,-90,-91,91,72,91,163
2018 Nike National Junior Championships,2018-02-18,Junior Women's 75 kg,Madyson Ramkowsky,74.98,66,69,-72,88,94,-96,69,94,163
2018 Nike National Junior Championships,2018-02-18,Junior Women's 90 kg,Emily Bucksath,85.06,64,68,-73,84,89,94,68,94,162
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Kylie McMahon,57.43,67,72,-75,83,87,90,72,90,162
2018 Nike National Junior Championships,2018-02-18,Junior Men's 62 kg,Jose Escobales,61.56,-65,65,70,85,88,91,70,91,161
2018 Nike National Junior Championships,2018-02-18,Junior Women's 69 kg,Carlyn Souto,68.29,-66,66,70,84,87,90,70,90,160
2018 Nike National Junior Championships,2018-02-18,Junior Women's 63 kg,Morgan Iverson,62.9,69,70,-72,88,-90,90,70,90,160
2018 Nike National Junior Championships,2018-02-18,Junior Men's 56 kg,Kye Bryant,52.92,70,-73,-73,-88,88,-90,70,88,158
2018 Nike National Junior Championships,2018-02-18,Junior Women's 53 kg,Kaela Stephano,51.8,-68,68,-71,87,90,-94,68,90,158
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Louissa Arneson,56.92,68,71,-74,80,83,86,71,86,157
2018 Nike National Junior Championships,2018-02-18,Junior Men's 56 kg,Trevor Owens,55.13,62,65,68,82,85,88,68,88,156
2018 Nike National Junior Championships,2018-02-18,Junior Men's 56 kg,Richard Acevedo,53.31,62,-64,64,88,-91,91,64,91,155
2018 Nike National Junior Championships,2018-02-18,Junior Women's 69 kg,Devyn Kim,65.81,64,67,71,81,84,-90,71,84,155
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Jarynn Stewart,57.02,65,-68,68,83,86,-89,68,86,154
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Sydney Shopp,57.14,65,68,-71,82,86,-90,68,86,154
2018 Nike National Junior Championships,2018-02-18,Junior Women's 90 kg,Katherine Walshaw,88.84,68,71,-73,-81,-81,81,71,81,152
2018 Nike National Junior Championships,2018-02-18,Junior Women's 48 kg,Veronica Restrepo,47.53,-65,65,68,-81,81,84,68,84,152
2018 Nike National Junior Championships,2018-02-18,Junior Women's 63 kg,Nadia Duncan,62.05,63,-66,66,83,86,-89,66,86,152
2018 Nike National Junior Championships,2018-02-18,Junior Women's 69 kg,Anna Marie Clear,67.99,65,-68,68,-84,-84,84,68,84,152
2018 Nike National Junior Championships,2018-02-18,Junior Women's 69 kg,Bethany Lassen,66.7,55,58,63,76,82,88,63,88,151
2018 Nike National Junior Championships,2018-02-18,Junior Women's 75 kg,Skylar Matelau,70.16,62,65,-68,82,86,-90,65,86,151
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Sylvia Gardien,57.59,63,66,-70,78,82,85,66,85,151
2018 Nike National Junior Championships,2018-02-18,Junior Women's 63 kg,Celia Huddart,60.66,-65,65,-67,80,83,85,65,85,150
2018 Nike National Junior Championships,2018-02-18,Junior Women's 75 kg,Ursula Podosenin,73.96,63,65,-70,-85,85,-87,65,85,150
2018 Nike National Junior Championships,2018-02-18,Women's 14-15 Age Group 58 kg,haley trinh,56.06,62,64,66,78,80,83,66,83,149
2018 Nike National Junior Championships,2018-02-18,Junior Women's 69 kg,Sara Repsher,67.42,62,64,66,80,-83,83,66,83,149
2018 Nike National Junior Championships,2018-02-18,Junior Women's 69 kg,Geena Kading,67.03,62,64,-66,81,-84,85,64,85,149
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,HILDA ORTIZ,56.93,57,60,63,80,83,85,63,85,148
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Elizabeth Becker,57.83,-66,67,70,77,-81,-81,70,77,147
2018 Nike National Junior Championships,2018-02-18,Junior Women's 69 kg,Natasha Rice,65.73,-67,-67,68,75,79,-83,68,79,147
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Isis Cooper,56.24,63,66,-69,-75,75,80,66,80,146
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Natalie Andrews,57.32,-66,66,68,77,-80,-80,68,77,145
2018 Nike National Junior Championships,2018-02-18,Junior Women's 48 kg,Chloe Tacata,47.33,65,-68,-68,79,-82,-83,65,79,144
2018 Nike National Junior Championships,2018-02-18,Junior Women's 63 kg,sabrina guardado,61.89,59,-62,63,-77,-79,80,63,80,143
2018 Nike National Junior Championships,2018-02-18,Men's 14-15 Age Group 44kg,Hutch Friend,42.53,62,64,-66,75,77,78,64,78,142
2018 Nike National Junior Championships,2018-02-18,Junior Women's 75 kg,Courtney Royston,71.98,60,63,67,75,-78,-81,67,75,142
2018 Nike National Junior Championships,2018-02-18,Junior Women's 63 kg,Cindy Hill,62.07,60,-63,-63,-81,82,-84,60,82,142
2018 Nike National Junior Championships,2018-02-18,Junior Women's 53 kg,Michaela McIntosh,52.42,57,59,61,-77,-78,80,61,80,141
2018 Nike National Junior Championships,2018-02-18,Junior Women's 53 kg,Maryah Collins,52.97,60,-63,64,-77,-77,77,64,77,141
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Orianna Mondello,57.52,60,65,-68,75,-79,-80,65,75,140
