meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Moorestown Winter Open,2016-12-17,Women's Masters (35-39) 48 kg,Alyson Carroll,48,-49,49,51,61,64,66,51,66,117
Moorestown Winter Open,2016-12-17,Open Women's 63 kg,Stacey Arbelo,62,49,-52,-52,60,64,68,49,68,117
Moorestown Winter Open,2016-12-17,Women's Masters (40-44) 63 kg,Dianna Scotece,59.3,49,-52,-54,61,64,67,49,67,116
Moorestown Winter Open,2016-12-17,Women's Masters (35-39) +75 kg,Aubrey Greaves,85.7,48,-51,-52,59,63,68,48,68,116
Moorestown Winter Open,2016-12-17,Women's Masters (40-44) 69 kg,Susanne Taggi,68.2,45,48,-50,63,-67,67,48,67,115
Moorestown Winter Open,2019-12-15,Women's 13 Under Age Group 55kg,Ainsley Tyler,54,46,48,50,60,63,64,50,64,114
Moorestown Winter Open,2016-12-17,Women's Masters (35-39) 58 kg,Michelle Chanod,57.5,46,49,-52,57,60,63,49,63,112
Moorestown Winter Open,2016-12-17,Men's 14-15 Age Group 62 kg,Tyler Krasnigor,59.8,46,46,50,54,58,62,50,62,112
Moorestown Winter Open,2016-12-17,Women's Masters (45-49) 63 kg,Lauren Simpson,58.8,44,46,-48,60,62,64,46,64,110
Moorestown Winter Open,2016-12-17,Open Men's 77 kg,Donald Smith,75,42,47,-50,55,60,62,47,62,109
Moorestown Winter Open,2016-12-17,Women's 16-17 Age Group +75 kg,Sophia Caterina,78.5,38,41,43,58,62,65,43,65,108
Moorestown Winter Open,2016-12-17,Women's Masters (45-49) +75 kg,Jean Graziano,114.8,44,-47,-48,60,64,-70,44,64,108
Moorestown Winter Open,2016-12-17,Men's 14-15 Age Group 69 kg,Wylee Krasnigor,65.9,39,42,46,50,55,60,46,60,106
Moorestown Winter Open,2019-12-15,Women's Masters (50-54) 76kg,Heather Hollis,71.6,40,43,-45,56,59,62,43,62,105
Moorestown Winter Open,2016-12-17,Men's 13 Under Age Group 56 Kg,William Manning,55.5,40,43,-43,55,60,62,43,62,105
Moorestown Winter Open,2019-12-15,Women's Masters (60-64) 64kg,Marcy Rose,59.8,45,48,-51,-52,52,55,48,55,103
Moorestown Winter Open,2016-12-17,Men's 13 Under Age Group +69 Kg,Nick Green,77.9,40,-43,43,52,57,60,43,60,103
Moorestown Winter Open,2016-12-17,Open Men's 105 kg,Ryan Stambaugh,97.8,-103,-103,103,-140,-140,-140,103,0,103
Moorestown Winter Open,2016-12-17,Women's 16-17 Age Group 69 kg,Jasmine Cartwright-Atkins,69,40,42,-45,52,55,60,42,60,102
Moorestown Winter Open,2016-12-17,Open Women's 63 kg,Chelsea Skalkowski,62.3,37,40,43,50,55,57,43,57,100
Moorestown Winter Open,2016-12-17,Women's Masters (35-39) 63 kg,Francine Delgado-Lugo,61.7,-43,43,-45,53,55,57,43,57,100
Moorestown Winter Open,2016-12-17,Women's Masters (40-44) 69 kg,Kristin Shoffler,68.1,40,42,44,48,52,-58,44,52,96
Moorestown Winter Open,2019-12-15,Open Women's 81kg,Elizabeth Lantzsch,80.6,-38,38,39,52,54,56,39,56,95
Moorestown Winter Open,2016-12-17,Open Men's 85 kg,Thomas Rodgers,78.6,90,95,-100,-115,-120,-120,95,0,95
Moorestown Winter Open,2019-12-15,Women's 16-17 Age Group 49kg,Keira Wilson,47.4,35,-38,39,48,51,-54,39,51,90
Moorestown Winter Open,2019-12-15,Open Women's 55kg,Jessi Luta,54.1,-36,-36,36,48,-50,50,36,50,86
Moorestown Winter Open,2016-12-17,Open Women's 63 kg,Ashley Capparelli,59.2,-58,-58,-58,70,75,75,0,75,75
Moorestown Winter Open,2016-12-17,Open Women's 63 kg,Isabella Marchetta,60.9,-50,-50,-52,60,64,68,0,68,68
Moorestown Winter Open,2016-12-17,Men's 13 Under Age Group 35 Kg,Brixton Maizels,31.6,23,25,27,30,33,35,27,35,62
Moorestown Winter Open,2016-12-17,Women's 13 Under Age Group 48kg,Eleanor Manning,45.2,14,16,17,18,21,22,17,22,39
