meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free Open and International Qualifier,2014-03-09,Open Women's 48 kg,Jessica Liao,47.27,49,51,53,66,68,-70,53,68,121
Hassle Free Open and International Qualifier,2014-03-09,Open Women's 58 kg,Mari Shaw,56.64,50,-53,53,63,66,-69,53,66,119
Hassle Free Open and International Qualifier,2014-03-09,Open Women's 69 kg,Malory Schaffert,67.23,51,-54,-55,61,65,-68,51,65,116
Hassle Free Open and International Qualifier,2014-03-09,Open Women's 63 kg,BRITTANY TAYLOR,60.65,43,-45,45,67,-70,70,45,70,115
Hassle Free Open and International Qualifier,2014-03-09,Open Women's 69 kg,Caitlin Keating-Bitonti,64.5,43,47,-51,63,67,-70,47,67,114
Hassle Free Open and International Qualifier,2014-03-09,Open Men's 62 kg,Azriel Medina,58.58,43,47,-51,62,67,-71,47,67,114
Hassle Free Open and International Qualifier,2014-03-09,Men's 14-15 Age Group 50 Kg,Enzo Perretti,45.91,-47,-50,50,59,63,-66,50,63,113
Hassle Free Open and International Qualifier,2014-03-09,Open Men's 69 kg,Sean Eichelberger,68.33,-110,112,-115,-133,-136,-137,112,0,112
Hassle Free Open and International Qualifier,2014-03-09,Women's 13 Under Age Group 58kg,Athena Schrijver,56.41,43,46,48,56,59,62,48,62,110
Hassle Free Open and International Qualifier,2014-03-09,Open Women's 69 kg,Elizabeth Spragins,68.65,48,-51,51,58,-61,-61,51,58,109
Hassle Free Open and International Qualifier,2014-03-09,Open Women's 69 kg,Amy Fallon,68.99,44,47,-50,59,62,-66,47,62,109
Hassle Free Open and International Qualifier,2014-03-09,Men's 13 Under Age Group 56 Kg,Rico Medina,52.54,40,43,45,55,59,63,45,63,108
Hassle Free Open and International Qualifier,2014-03-09,Open Women's 69 kg,Tatiana Costa,65.64,45,48,50,50,53,55,50,55,105
Hassle Free Open and International Qualifier,2014-03-09,Open Women's 69 kg,Trang Nguyen,66.32,40,45,47,50,56,58,47,58,105
Hassle Free Open and International Qualifier,2014-03-09,Women's Masters (35-39) 69 kg,Hollee Curl,67.47,44,-46,-46,58,60,-63,44,60,104
Hassle Free Open and International Qualifier,2014-03-09,Open Men's 85 kg,Daniel Gulick,83.12,100,104,-108,-127,-128,-128,104,0,104
Hassle Free Open and International Qualifier,2014-03-09,Women's 14-15 Age Group 44 kg,Chloe Tacata,43.53,43,46,-49,54,-57,57,46,57,103
Hassle Free Open and International Qualifier,2014-03-09,Open Women's 48 kg,Erin Parker,45.12,-43,-43,43,53,-57,57,43,57,100
Hassle Free Open and International Qualifier,2014-03-09,Open Men's 77 kg,Anthony Altobell,75.39,98,-101,-101,-125,-127,-127,98,0,98
Hassle Free Open and International Qualifier,2014-03-09,Women's 16-17 Age Group 53 kg,Sarah Vucina,51.94,37,40,-42,52,56,-59,40,56,96
Hassle Free Open and International Qualifier,2014-03-09,Women's Masters (35-39) 69 kg,Elizabeth Wayne,68.87,37,40,-43,53,-56,56,40,56,96
Hassle Free Open and International Qualifier,2014-03-09,Men's 14-15 Age Group +85 kg,Jacob Bernstein,109.07,36,40,45,42,44,50,45,50,95
Hassle Free Open and International Qualifier,2014-03-09,Open Women's 53 kg,Kate Fulghum,49.34,40,-43,44,50,-53,-56,44,50,94
Hassle Free Open and International Qualifier,2014-03-09,Men's 14-15 Age Group 62 kg,Zach Carter,60.11,36,40,43,42,44,48,43,48,91
Hassle Free Open and International Qualifier,2014-03-09,Open Women's 63 kg,Brittany Hogeman,61.99,-65,-65,-65,80,84,87,0,87,87
Hassle Free Open and International Qualifier,2014-03-09,Open Women's 58 kg,Onki Kwan,56.01,-35,36,40,43,46,-49,40,46,86
Hassle Free Open and International Qualifier,2014-03-09,Women's 14-15 Age Group 48 kg,Mckenzie Barnes,46.7,30,33,36,42,45,48,36,48,84
Hassle Free Open and International Qualifier,2014-03-09,Open Women's 58 kg,MaryAnn Sutton,57.6,-64,-67,-67,-82,82,-87,0,82,82
Hassle Free Open and International Qualifier,2014-03-09,Women's 13 Under Age Group 44kg,Mia Zechowy,43.43,34,36,-38,42,45,-47,36,45,81
Hassle Free Open and International Qualifier,2014-03-09,Open Women's 58 kg,Jessica Redditt,53.55,30,32,33,43,45,48,33,48,81
Hassle Free Open and International Qualifier,2014-03-09,Open Women's 63 kg,Legare Hinds,61.03,30,-33,-33,42,44,-47,30,44,74
Hassle Free Open and International Qualifier,2014-03-09,Men's 13 Under Age Group 31 Kg,Seth Tom,29.1,27,29,31,38,41,-43,31,41,72
Hassle Free Open and International Qualifier,2014-03-09,Men's 13 Under Age Group 44kg,William Prokop,40.2,24,26,28,32,34,36,28,36,64
Hassle Free Open and International Qualifier,2014-03-09,Open Women's 63 kg,Lisa Parnello,61.9,47,-50,-51,-57,-57,-57,47,0,47
Hassle Free Open and International Qualifier,2014-03-09,{'type': 'unset'},Dawson Barnes,35.31,16,18,20,21,23,25,20,25,45
Hassle Free Open and International Qualifier,2014-03-09,Open Men's 85 kg,Jonathan ONeill,84.06,-97,-97,-100,-125,-125,-125,0,0,0
Hassle Free Open and International Qualifier,2014-03-09,Open Men's 94 kg,Kyle Ernst,93.81,-150,-150,-152,-180,-180,-180,0,0,0
Hassle Free Open and International Qualifier,2014-03-09,Open Men's 94 kg,Robert Blackwell,89.74,-142,0,0,0,0,0,0,0,0
