meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Onaga Blast Chance Junior & Open,2013-07-06,Open Men's 62 kg,Robert Gilsdorf,60,50,55,60,65,73,80,60,80,140
Onaga Blast Chance Junior & Open,2013-07-06,Open Men's 62 kg,Joseph Sumrak,60.4,54,57,60,73,76,78,60,78,138
Onaga Blast Chance Junior & Open,2013-07-06,Open Women's 58 kg,Megan John,54.7,53,58,0,70,75,0,58,75,133
Onaga Blast Chance Junior & Open,2013-07-06,Open Men's 94 kg,Gerald Cawelti,89.7,0,0,0,0,125,129,0,129,129
Onaga Blast Chance Junior & Open,2013-07-06,Open Women's 63 kg,Maria Guerrero,61.4,48,55,0,70,0,0,55,70,125
Onaga Blast Chance Junior & Open,2013-07-06,Open Men's+105 kg,George Fluter,115.5,50,0,0,70,75,0,50,75,125
Onaga Blast Chance Junior & Open,2013-07-06,Open Women's +75 Kg,Rebecca Meggers,79.6,47,49,53,62,65,70,53,70,123
Onaga Blast Chance Junior & Open,2013-07-06,Open Women's 63 kg,Judee Herring,59.7,0,48,0,68,72,0,48,72,120
Onaga Blast Chance Junior & Open,2013-07-06,Open Women's +75 Kg,Christina Elberts,85.8,44,50,0,70,0,0,50,70,120
Onaga Blast Chance Junior & Open,2013-07-06,Open Women's 48 kg,Heather Snethen,48,0,52,0,67,0,0,52,67,119
Onaga Blast Chance Junior & Open,2013-07-06,Open Women's 69 kg,Anna Clayton,64.5,44,0,0,66,68,70,44,70,114
Onaga Blast Chance Junior & Open,2013-07-06,Open Men's 94 kg,Aaron Axmear,89.2,0,0,0,110,0,0,0,110,110
Onaga Blast Chance Junior & Open,2013-07-06,Women's Masters (50-54) 53 kg,Elizabeth Brown,52.6,0,47,0,0,61,63,47,63,110
Onaga Blast Chance Junior & Open,2013-07-06,Open Women's +75 Kg,Keele McLaurin,101.3,43,46,48,55,58,60,48,60,108
Onaga Blast Chance Junior & Open,2013-07-06,Women's 14-15 Age Group 69 kg,Isabelle Jennings,64.4,45,48,50,50,52,0,50,52,102
Onaga Blast Chance Junior & Open,2013-07-06,Open Women's 53 kg,Kathrine Sturgeon,52.8,35,0,39,0,52,55,39,55,94
Onaga Blast Chance Junior & Open,2013-07-06,Open Women's 58 kg,Hannah Jennings,56.4,35,38,40,40,45,0,40,45,85
Onaga Blast Chance Junior & Open,2013-07-06,Open Women's 53 kg,Laura Brown,52.1,35,0,36,43,45,47,36,47,83
Onaga Blast Chance Junior & Open,2013-07-06,Women's Masters (35-39) 58 kg,Mandy Fritz,57.5,31,33,0,41,0,43,33,43,76
Onaga Blast Chance Junior & Open,2013-07-06,Open Men's 85 kg,Philip Webb,82.4,0,0,0,65,68,70,0,70,70
Onaga Blast Chance Junior & Open,2013-07-06,Men's 13 Under Age Group 50 Kg,Spencer Carr,45.3,21,24,0,31,34,0,24,34,58
Onaga Blast Chance Junior & Open,2013-07-06,Women's 13 Under Age Group 53kg,Grace Linck,52.3,22,24,26,25,27,29,26,29,55
Onaga Blast Chance Junior & Open,2013-07-06,Men's 13 Under Age Group 69 Kg,Dawson Schwerdtfeger,67.3,0,18,21,23,26,29,21,29,50
Onaga Blast Chance Junior & Open,2013-07-06,Women's 13 Under Age Group 35kg,Sidnee Carr,33.9,17,18,19,23,25,26,19,26,45
Onaga Blast Chance Junior & Open,2013-07-06,Men's 13 Under Age Group 50 Kg,Lester Jennings,45.9,15,18,22,18,23,0,22,23,45
