meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2013 Iron Egg Summer Meltdown Weightlifting Championships,2013-08-24,Open Women's 63 kg,Amanda Schaeffer Fry,61.3,55,55,55,65,68,71,55,71,126
2013 Iron Egg Summer Meltdown Weightlifting Championships,2013-08-24,Women's 14-15 Age Group 69 kg,Cierra Germann,65.8,50,52,54,68,70,71,54,71,125
2013 Iron Egg Summer Meltdown Weightlifting Championships,2013-08-24,Open Women's 75 kg,Trisha Hash,73.5,50,51,52,66,67,68,52,68,120
2013 Iron Egg Summer Meltdown Weightlifting Championships,2013-08-24,Open Women's 63 kg,Jeanna Morrison,61.1,44,47,50,57,59,62,50,62,112
2013 Iron Egg Summer Meltdown Weightlifting Championships,2013-08-24,Open Women's 69 kg,Heather Jezierski,67.1,44,47,50,55,58,62,50,62,112
2013 Iron Egg Summer Meltdown Weightlifting Championships,2013-08-24,Men's 14-15 Age Group 69 kg,Thomas Wolfe,65.7,38,42,45,55,60,64,45,64,109
2013 Iron Egg Summer Meltdown Weightlifting Championships,2013-08-24,Women's Masters (45-49) 58 kg,Christina Sturm - Keenan,57.9,40,42,45,57,60,62,45,62,107
2013 Iron Egg Summer Meltdown Weightlifting Championships,2013-08-24,Open Men's 94 kg,Norman Lewis,92.2,40,45,45,60,62,0,45,62,107
2013 Iron Egg Summer Meltdown Weightlifting Championships,2013-08-24,Open Men's 85 kg,Eric Cicci,81.9,95,95,95,0,0,0,95,0,95
2013 Iron Egg Summer Meltdown Weightlifting Championships,2013-08-24,Women's Masters (45-49) 63 kg,Paula Starner,59.4,34,36,39,42,46,50,39,50,89
2013 Iron Egg Summer Meltdown Weightlifting Championships,2013-08-24,Women's Masters (35-39) 69 kg,Sarah Nicholls,69,38,40,40,45,47,49,40,49,89
2013 Iron Egg Summer Meltdown Weightlifting Championships,2013-08-24,Women's Masters (40-44) 58 kg,Stephanie McNamara,53.7,32,35,37,42,45,48,37,48,85
2013 Iron Egg Summer Meltdown Weightlifting Championships,2013-08-24,Women's 13 Under Age Group 53kg,Samantha Watkins,50,32,35,36,41,45,47,36,47,83
2013 Iron Egg Summer Meltdown Weightlifting Championships,2013-08-24,Open Women's 69 kg,Alexandra Lange,65.5,28,31,33,44,47,50,33,50,83
2013 Iron Egg Summer Meltdown Weightlifting Championships,2013-08-24,Open Women's 58 kg,Emily Pawlak,55.7,24,26,28,42,42,43,28,43,71
2013 Iron Egg Summer Meltdown Weightlifting Championships,2013-08-24,Men's 13 Under Age Group 35 Kg,Elijah Moussiaux,33.8,16,18,20,26,28,28,20,28,48
