meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Colorado Springs Open,2014-10-18,Open Men's 77 kg,Andrew Elsass,75.8,66,69,73,89,93,98,73,98,171
Colorado Springs Open,2014-10-18,Open Men's 105 kg,Michael Miller,103.7,70,74,78,82,86,86,78,86,164
Colorado Springs Open,2014-10-18,Women's Masters (40-44) 58 kg,Jacquelynn Black,57.9,67,70,70,85,88,88,70,88,158
Colorado Springs Open,2014-10-18,Open Men's 56 kg,Shane Wooten,55.2,63,67,71,86,86,86,71,86,157
Colorado Springs Open,2014-10-18,Women's 16-17 Age Group 53 kg,Erin Amos,52,60,61,65,77,78,89,65,89,154
Colorado Springs Open,2014-10-18,Open Men's 77 kg,Andrzej Las,76.1,55,59,61,82,89,91,61,91,152
Colorado Springs Open,2014-10-18,Open Men's 69 kg,Isaac Fraire,65.8,60,63,66,79,82,85,66,85,151
Colorado Springs Open,2014-10-18,Women's 16-17 Age Group 63 kg,Tyera Zweygardt,61.7,55,58,61,76,79,82,61,82,143
Colorado Springs Open,2014-10-18,Open Women's 58 kg,Candice Hodges,55.2,55,60,65,70,75,76,65,76,141
Colorado Springs Open,2014-10-18,Open Women's +75 Kg,Trinity McKain,82.9,60,63,65,74,76,76,65,76,141
Colorado Springs Open,2014-10-18,Open Women's 58 kg,Jaquelin Ong,56.9,59,62,62,70,74,77,62,77,139
Colorado Springs Open,2014-10-18,Women's 16-17 Age Group 53 kg,Camille Caskey,52.4,56,56,59,73,77,79,59,79,138
Colorado Springs Open,2014-10-18,Open Men's 77 kg,Carl Johnson,75.8,50,56,61,61,70,76,61,76,137
Colorado Springs Open,2014-10-18,Open Women's 75 kg,Taylor Surprenant,71.7,53,57,60,66,70,75,60,75,135
Colorado Springs Open,2014-10-18,Women's 16-17 Age Group 69 kg,Kalee Noe,66.3,56,56,58,70,73,76,58,76,134
Colorado Springs Open,2014-10-18,Men's 14-15 Age Group 62 kg,Anthony Verderaime,59,52,54,54,75,77,80,54,80,134
Colorado Springs Open,2014-10-18,Open Men's+105 kg,Quintin Vigil-Highhawk,130.6,50,54,58,70,72,75,58,75,133
Colorado Springs Open,2014-10-18,Open Women's 48 kg,Meghan Valentine,48,57,57,59,70,70,73,59,73,132
Colorado Springs Open,2014-10-18,Open Women's 58 kg,Tamara Gray,57.9,57,57,60,70,70,70,60,70,130
Colorado Springs Open,2014-10-18,Open Men's 69 kg,John House,67.7,50,55,56,65,70,74,56,74,130
Colorado Springs Open,2014-10-18,Open Women's 63 kg,Mary Whitlock,62.6,55,58,60,67,70,70,60,70,130
Colorado Springs Open,2014-10-18,Open Women's 63 kg,Katherine (Katie) Plante,62,53,56,58,63,66,68,58,68,126
Colorado Springs Open,2014-10-18,Open Women's 69 kg,Hali Dickson,68.3,54,57,57,68,68,68,57,68,125
Colorado Springs Open,2014-10-18,Women's 14-15 Age Group 69 kg,Alexis Raffaeli,65.7,45,49,53,65,69,72,53,72,125
Colorado Springs Open,2014-10-18,Open Women's 53 kg,Leah Johnson,51.8,50,50,53,67,70,70,53,70,123
Colorado Springs Open,2014-10-18,Open Women's 48 kg,Angelique Reed,45.4,47,50,52,62,66,69,52,69,121
Colorado Springs Open,2014-10-18,Open Women's 75 kg,Grace Ballard,70.5,50,54,54,60,64,65,54,65,119
Colorado Springs Open,2014-10-18,Women's 16-17 Age Group 58 kg,Bailey Walser,57.4,47,51,52,62,66,67,52,67,119
Colorado Springs Open,2014-10-18,Open Women's 63 kg,Meredith Price,58.5,49,51,53,60,61,63,53,63,116
Colorado Springs Open,2014-10-18,Women's 14-15 Age Group 53 kg,Paige Holman,51.8,44,47,51,56,59,60,51,60,111
Colorado Springs Open,2014-10-18,Open Women's 58 kg,Morgan Vlasse,57.5,42,42,45,55,57,59,45,59,104
Colorado Springs Open,2014-10-18,Men's 14-15 Age Group 56 Kg,Zachary Walser,52.8,38,42,45,50,51,55,45,55,100
Colorado Springs Open,2014-10-18,Women's Masters (40-44) 69 kg,Katie Walkden,63.9,36,41,42,52,55,57,42,57,99
Colorado Springs Open,2014-10-18,Men's 14-15 Age Group 56 Kg,Phoenix Moussiaux,54.2,35,38,42,49,54,56,42,56,98
Colorado Springs Open,2014-10-18,Women's 16-17 Age Group 58 kg,Aarika Johnson,57.2,38,40,40,50,51,55,40,55,95
Colorado Springs Open,2014-10-18,Women's 16-17 Age Group 53 kg,LeAndra Webb,49.6,35,40,43,43,48,50,43,50,93
Colorado Springs Open,2014-10-18,Women's 16-17 Age Group 58 kg,Taylor Hogan,57.6,34,38,41,45,48,51,41,51,92
Colorado Springs Open,2014-10-18,Women's 16-17 Age Group 58 kg,Kady Bauer,56.2,34,36,40,45,48,51,40,51,91
Colorado Springs Open,2014-10-18,Women's 14-15 Age Group 53 kg,Gabby Wells,50.5,33,35,37,46,50,54,37,54,91
Colorado Springs Open,2014-10-18,Open Men's 77 kg,Zane Ricketts,71.7,90,90,90,0,0,0,90,0,90
Colorado Springs Open,2014-10-18,Open Women's 63 kg,Desiree Velasquez,62.2,29,34,37,45,48,53,37,53,90
Colorado Springs Open,2014-10-18,Men's 13 Under Age Group 56 Kg,Cole Fisher,50.2,30,33,36,44,48,52,36,52,88
Colorado Springs Open,2014-10-18,Men's 13 Under Age Group 56 Kg,Tanner Dudasch,51.2,32,35,38,41,45,49,38,49,87
Colorado Springs Open,2014-10-18,Open Women's 69 kg,Elizabeth Hogan,68,25,28,31,38,42,46,31,46,77
Colorado Springs Open,2014-10-18,Women's 13 Under Age Group 44kg,Allie Leal,42.4,32,25,25,30,34,38,32,38,70
Colorado Springs Open,2014-10-18,Open Women's 53 kg,Brook Hart,51.9,25,28,28,40,40,41,28,41,69
Colorado Springs Open,2014-10-18,Open Women's 53 kg,Suzy Sanchez,49.1,61,63,65,0,0,0,65,0,65
Colorado Springs Open,2014-10-18,Men's 13 Under Age Group 39kg,Brennan Koontz,37.4,20,22,26,25,30,37,26,37,63
Colorado Springs Open,2014-10-18,Women's 14-15 Age Group +69 kg,Cassidy Cecil,75.9,20,22,25,30,32,36,25,36,61
Colorado Springs Open,2014-10-18,Men's 13 Under Age Group 62 Kg,Philip Sonntag,57.6,20,23,26,27,31,32,26,32,58
Colorado Springs Open,2014-10-18,Women's 14-15 Age Group 53 kg,Caitlyn Ayers,51.7,20,20,22,30,30,32,22,32,54
Colorado Springs Open,2014-10-18,Women's 13 Under Age Group 35kg,Brianna Amos,34,21,22,22,27,29,31,22,31,53
Colorado Springs Open,2014-10-18,Women's 13 Under Age Group 48kg,Mary Sanders,45.1,20,22,24,27,29,29,24,29,53
Colorado Springs Open,2014-10-18,Women's 13 Under Age Group 44kg,Tayler Galloway,40.2,20,20,22,25,27,30,22,30,52
Colorado Springs Open,2014-10-18,Women's 13 Under Age Group 39kg,Kaitlyn Wilkerson,37.7,16,18,21,21,24,27,21,27,48
Colorado Springs Open,2014-10-18,Women's 13 Under Age Group 35kg,Kaytlin Sprague,31.2,13,16,18,17,19,23,18,23,41
Colorado Springs Open,2014-10-18,Men's 13 Under Age Group 56 Kg,Andrew Isdale,52,14,16,16,19,21,21,16,21,37
Colorado Springs Open,2014-10-18,Women's 13 Under Age Group 39kg,Mackenzie Reigel,36,13,15,17,16,18,20,17,20,37
Colorado Springs Open,2014-10-18,Women's 13 Under Age Group 39kg,Charlize Maes,38.8,12,14,14,16,22,22,14,22,36
Colorado Springs Open,2014-10-18,Men's 13 Under Age Group 35 Kg,ELI BICKEL,31.1,9,11,14,15,18,20,14,20,34
Colorado Springs Open,2014-10-18,Men's 13 Under Age Group 39kg,Thomas Cruz,37,10,12,15,15,15,19,15,19,34
Colorado Springs Open,2014-10-18,Men's 13 Under Age Group 35 Kg,Guy Cruz,32,8,10,13,11,14,16,13,16,29
Colorado Springs Open,2014-10-18,Women's 13 Under Age Group 35kg,Lily Goode,32,7,9,11,10,12,14,11,14,25
