meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Praelium,2020-08-15,Open Women's 49kg,Omayraliz Ortiz,47.95,53,56,-59,-72,74,-77,56,74,130
The Praelium,2020-08-15,Women's 16-17 Age Group 55kg,Madison Guincho,54.75,53,57,-60,72,-75,-77,57,72,129
The Praelium,2020-08-15,Junior Women's 59kg,Ariana Reyes,56.1,49,52,-54,69,72,75,52,75,127
The Praelium,2020-08-15,Women's 14-15 Age Group 59kg,Alyssa Wahl,57.05,55,58,-62,62,65,69,58,69,127
The Praelium,2020-08-15,Women's 16-17 Age Group 71kg,Sydney Yorton,68.9,48,-51,51,70,73,76,51,76,127
The Praelium,2020-08-15,Women's 16-17 Age Group 71kg,shanaiska guirand,68.45,55,-58,-59,65,68,72,55,72,127
The Praelium,2020-08-15,Women's 16-17 Age Group 59kg,Sarah Benedict,56.85,54,56,-59,61,65,70,56,70,126
The Praelium,2020-08-15,Women's 16-17 Age Group 71kg,Isabella Andujar,69.1,46,49,52,70,-73,74,52,74,126
The Praelium,2020-08-15,Open Women's 49kg,Omayraliz Ortiz,47.95,55,-58,-58,65,-68,70,55,70,125
The Praelium,2020-08-15,Open Women's 49kg,Allyn Garcia,48.5,55,-58,-58,65,-68,70,55,70,125
The Praelium,2020-08-15,Open Women's 76kg,Patricia Zorrilla,73.2,52,55,-58,65,-68,70,55,70,125
The Praelium,2020-08-15,Open Women's 55kg,Asia Gonzalez,52,-54,54,-58,67,70,-73,54,70,124
The Praelium,2020-08-15,Open Women's 81kg,Danielle Palmer,80.5,-52,-52,52,65,68,71,52,71,123
The Praelium,2020-08-15,Junior Women's 71kg,Victoria De Alba,66.85,50,52,54,65,68,-70,54,68,122
The Praelium,2020-08-15,Women's Masters (40-44) 64kg,Lissette Rodriguez,63.2,-53,53,55,64,67,-70,55,67,122
The Praelium,2020-08-15,Open Women's 49kg,Aseel Zayed,48.5,50,53,-55,63,66,69,53,69,122
The Praelium,2020-08-15,Open Women's 71kg,Laura Romero,64.95,50,52,54,63,66,68,54,68,122
The Praelium,2020-08-15,Women's 16-17 Age Group 49kg,Alyssa DePalo,45,50,-53,55,61,64,67,55,67,122
The Praelium,2020-08-15,Open Women's 71kg,Courtney Jefferson,67.95,52,-54,-54,65,67,-68,52,67,119
The Praelium,2020-08-15,Junior Women's 55kg,Natalya Concepcion,52.55,53,-56,-56,65,-68,-69,53,65,118
The Praelium,2020-08-15,Junior Women's 64kg,Julia Osborne,61.9,48,50,-52,65,68,-71,50,68,118
The Praelium,2020-08-15,Women's 16-17 Age Group 49kg,Mattilyn Marsee,48.25,48,-50,50,68,-73,-73,50,68,118
The Praelium,2020-08-15,Men's 14-15 Age Group 44kg,Vincent DePalo,43.1,-46,48,51,63,66,-70,51,66,117
The Praelium,2020-08-15,Women's Masters (40-44) 59kg,Rachel Batista,56.9,-51,-51,51,61,65,-68,51,65,116
The Praelium,2020-08-15,Junior Women's 49kg,Chloe Stumpf,47.85,40,43,-45,70,-73,-73,43,70,113
The Praelium,2020-08-15,Women's Masters (35-39) 64kg,Brooke Thompson,63.2,45,47,50,60,63,-66,50,63,113
The Praelium,2020-08-15,Open Women's 55kg,Angela Farinacci,54.65,46,48,-50,62,-65,65,48,65,113
The Praelium,2020-08-15,Women's Masters (35-39) 87kg,Rachelle Cortes,85.4,43,46,49,55,59,63,49,63,112
The Praelium,2020-08-15,Women's 16-17 Age Group 64kg,Flynn Baliton,62.4,45,47,-50,61,64,-68,47,64,111
The Praelium,2020-08-15,Women's 14-15 Age Group 71kg,Katya Stuart,68.3,-45,47,51,55,58,60,51,60,111
The Praelium,2020-08-15,Women's 16-17 Age Group 71kg,McKenna Browning,67.95,38,41,44,-58,60,65,44,65,109
The Praelium,2020-08-15,Women's Masters (50-54) 87kg,Levenda James,84.7,40,42,45,55,59,63,45,63,108
The Praelium,2020-08-15,Women's Masters (45-49) 76kg,Andrea DiRico,75.5,45,-48,49,55,58,-60,49,58,107
The Praelium,2020-08-15,Women's 14-15 Age Group +76kg,Maddie Carte,85.75,34,39,43,54,59,63,43,63,106
The Praelium,2020-08-15,Men's 13 Under Age Group 49kg,Nicholas Luna,44.7,42,45,47,56,59,-61,47,59,106
The Praelium,2020-08-15,Women's Masters (40-44) 55kg,Alana Middleton,54.25,40,-43,43,55,58,62,43,62,105
The Praelium,2020-08-15,Open Women's 64kg,Abigail Heffern,61.3,39,41,43,55,58,61,43,61,104
The Praelium,2020-08-15,Open Women's 59kg,Joumana Abdin,58.8,42,44,-46,58,-60,-60,44,58,102
The Praelium,2020-08-15,Women's 16-17 Age Group 55kg,Gabriella Schwarz,52.95,40,43,-46,45,59,-62,43,59,102
The Praelium,2020-08-15,Women's Masters (40-44) 55kg,Aimee Burroughs,52.4,43,44,47,-54,-54,54,47,54,101
The Praelium,2020-08-15,Open Women's 81kg,Nina Berithova,79.85,35,40,45,52,-56,56,45,56,101
The Praelium,2020-08-15,Women's 14-15 Age Group 59kg,Sophia Baldwin,56.65,32,-37,40,52,56,61,40,61,101
The Praelium,2020-08-15,Women's Masters (50-54) 59kg,Mary Cole,58.88,42,45,-48,55,-58,-58,45,55,100
The Praelium,2020-08-15,Women's 14-15 Age Group +76kg,Kenzie Lang,95.15,36,41,-44,54,59,-64,41,59,100
The Praelium,2020-08-15,Open Women's 55kg,Judith Young,54.5,-38,39,-40,59,-62,-65,39,59,98
The Praelium,2020-08-15,Women's 16-17 Age Group 45kg,Andjelina Costa,44.77,40,-43,-43,-58,58,-59,40,58,98
The Praelium,2020-08-15,Women's 16-17 Age Group 76kg,Mckay Graham,74.9,34,38,41,56,-61,-61,41,56,97
The Praelium,2020-08-15,Women's 16-17 Age Group +81kg,Autumn Latreille,117.65,-29,34,39,45,50,56,39,56,95
The Praelium,2020-08-15,Women's Masters (40-44) 71kg,Jennifer Cuti,68.95,42,-44,-45,50,52,-55,42,52,94
The Praelium,2020-08-15,Open Women's 59kg,Eva Lauer,58.85,40,-42,42,47,49,51,42,51,93
The Praelium,2020-08-15,Women's 13 Under Age Group 55kg,Mia Rodriguez,51.2,36,39,42,45,47,50,42,50,92
The Praelium,2020-08-15,Women's Masters (35-39) 64kg,Taryn Emswiler,63.95,-38,-38,38,50,-52,53,38,53,91
The Praelium,2020-08-15,Women's 13 Under Age Group 45kg,Jordan Schwenneker,44.1,38,40,42,46,48,-50,42,48,90
The Praelium,2020-08-15,Women's Masters (45-49) 45kg,Janet Chow,44.2,34,36,39,44,47,50,39,50,89
The Praelium,2020-08-15,Open Men's 81kg,Zachary Parrish,80,80,84,86,-109,-110,-110,86,0,86
The Praelium,2020-08-15,Women's 14-15 Age Group 55kg,Helaina Thompson,49,34,36,-38,41,44,47,36,47,83
The Praelium,2020-08-15,Women's 14-15 Age Group +76kg,Erin Starling,80.2,29,34,-37,45,49,-54,34,49,83
The Praelium,2020-08-15,Open Women's 59kg,Brianna Zirger,56.7,26,28,32,41,43,45,32,45,77
The Praelium,2020-08-15,Women's 14-15 Age Group 55kg,Cheyenne Morgan,51,29,-32,-32,38,43,48,29,48,77
The Praelium,2020-08-15,Women's 16-17 Age Group 49kg,Savannah Pepsnik,46.1,26,28,30,41,43,45,30,45,75
The Praelium,2020-08-15,Women's 16-17 Age Group 49kg,Dylan Gutierrez,48.6,31,-34,-34,41,43,-46,31,43,74
The Praelium,2020-08-15,Women's 14-15 Age Group 55kg,Addison Chardon,53.65,31,33,-35,38,41,-45,33,41,74
The Praelium,2020-08-15,Women's 14-15 Age Group 55kg,Ava Byrd,49.8,22,25,28,-39,40,-43,28,40,68
The Praelium,2020-08-15,Women's Masters (40-44) 55kg,Lauren Beardsley,54.1,27,-29,-29,36,-38,38,27,38,65
The Praelium,2020-08-15,Open Women's 55kg,Rebecca Simone,54.2,25,27,-30,33,35,-38,27,35,62
The Praelium,2020-08-15,Women's 13 Under Age Group 45kg,Mallory Slaughter,41.8,23,25,-27,32,35,37,25,37,62
The Praelium,2020-08-15,Women's 16-17 Age Group 64kg,Lucy Jolicoeur,62.15,25,-29,-30,31,-35,37,25,37,62
The Praelium,2020-08-15,Women's 13 Under Age Group 36kg,Kyla Chardon,33.1,20,22,25,28,-30,30,25,30,55
The Praelium,2020-08-15,Women's 13 Under Age Group 36kg,Kyla Chardon,33.1,20,22,25,28,-30,30,25,30,55
The Praelium,2020-08-15,Men's Masters (55-59) 96kg,Kevin Cullen,93,53,55,-58,-66,-67,-67,55,0,55
The Praelium,2020-08-15,Women's Masters (55-59) 76kg,Janine Giovinazzi,74.8,-42,-42,-42,53,-56,-56,0,53,53
The Praelium,2020-08-15,Junior Women's 59kg,Mariangel Benejam,57,-33,-33,-33,49,52,-54,0,52,52
The Praelium,2020-08-15,Women's Masters (50-54) 87kg,Tracy Harris,84.35,44,50,-52,-65,-65,-65,50,0,50
The Praelium,2020-08-15,Women's 13 Under Age Group 33kg,Sienna Burroughs,32.5,18,20,21,27,28,29,21,29,50
The Praelium,2020-08-15,Women's 13 Under Age Group 33kg,Sienna Burroughs,32.5,18,20,21,27,28,29,21,29,50
The Praelium,2020-08-15,Men's 13 Under Age Group 36kg,Weston McGrath,33.85,17,18,19,-29,29,30,19,30,49
The Praelium,2020-08-15,Open Women's 49kg,Olivia Alexander,48.1,-38,-38,-38,45,-47,47,0,47,47
The Praelium,2020-08-15,Men's 13 Under Age Group 32kg,Dayton Billing,27.85,16,-18,18,20,-22,-22,18,20,38
The Praelium,2020-08-15,Junior Men's 55kg,Adler Edwards,54,-77,-79,-80,-85,-90,-90,0,0,0
The Praelium,2020-08-15,Open Men's 73kg,Jeffrey Perez,72.7,-95,0,0,-120,0,0,0,0,0
