meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 96kg,Brian Emejuru,95.31,65,70,75,120,126,-130,75,126,201
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 81kg,Frank Machado,75,81,84,87,102,107,112,87,112,199
Hassle Free BBC Evo Spring Breaker,2021-04-03,Men's 16-17 Age Group 81kg,Isaiah Mitchell,77.82,80,83,86,100,105,110,86,110,196
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 73kg,Telesforo Dacanay,72.83,80,84,-87,103,-107,111,84,111,195
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 81kg,Juliano Medina,77.37,85,90,-93,100,105,-110,90,105,195
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 81kg,Larry Nguyen,80.75,80,85,-90,100,110,-120,85,110,195
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 67kg,James Woodley,63.65,84,87,-90,100,104,107,87,107,194
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 81kg,Jonathan Yu,80.64,-80,80,83,100,105,108,83,108,191
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 81kg,Victor Igtiben,79.26,-80,80,85,90,97,105,85,105,190
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's +109kg,Timothy Torres,131.75,70,75,81,100,105,-112,81,105,186
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 67kg,Andrew Ramos,64.23,70,75,-80,100,107,-111,75,107,182
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 73kg,Allan Mateo,68.89,-78,78,80,98,100,-102,80,100,180
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 81kg,Ellen Seidel,79.16,75,78,81,90,94,98,81,98,179
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 89kg,Daniel Moffatt,87.7,-75,75,77,99,102,-105,77,102,179
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 76kg,Brittany Brooks,75.6,75,78,-81,95,98,101,78,101,179
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 76kg,Irina Vitman,75.92,75,78,80,94,97,-98,80,97,177
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 67kg,Bennett Fong,66.53,77,80,82,91,95,-96,82,95,177
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 64kg,Kelsey Sheehan,63.66,73,76,78,96,-98,-98,78,96,174
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 81kg,Ryan Dominia,73.03,72,76,78,-90,90,95,78,95,173
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 89kg,Oacar Gonzalez,86.28,65,70,78,85,90,93,78,93,171
Hassle Free BBC Evo Spring Breaker,2021-04-03,Women's Masters (35-39) 81kg,Kara Doherty,80.92,73,76,-78,88,91,-92,76,91,167
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 89kg,Paul Randall,85.05,-65,67,70,90,93,-97,70,93,163
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 109kg,ryan luther,106.26,66,70,73,81,85,90,73,90,163
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 89kg,Michael Chang,88.84,64,67,68,84,89,94,68,94,162
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 73kg,Hamilton Nguyen,71.49,70,-73,-73,85,90,-93,70,90,160
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 61kg,Geoffrey Krug,60.82,-76,76,80,80,-95,-100,80,80,160
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's +87kg,Karissa  Lopez,87.63,61,64,70,81,-85,90,70,90,160
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 71kg,Brooke Thayer,70.87,72,-74,-75,84,-87,87,72,87,159
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 73kg,Diego Puerta,68.44,65,-68,-70,90,93,-96,65,93,158
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 64kg,Rebecca Merino,62.55,67,-69,70,-86,86,-89,70,86,156
Hassle Free BBC Evo Spring Breaker,2021-04-03,Women's 16-17 Age Group 81kg,salome manumua,80.37,65,-68,68,80,85,-88,68,85,153
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 81kg,Thomas John,73.94,55,60,-65,75,81,87,60,87,147
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 71kg,Crystal Casas,70.47,55,58,62,75,79,83,62,83,145
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 71kg,Katherine Redcher Bowling,67.76,60,62,64,75,-80,80,64,80,144
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's +87kg,Danielle Jackson,95.75,52,-55,55,79,84,-89,55,84,139
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's +87kg,Ashley Cooper,88.74,52,56,57,75,80,82,57,82,139
Hassle Free BBC Evo Spring Breaker,2021-04-03,Men's Masters (40-44) 81kg,Garrett Gargan,75.61,55,-58,58,75,78,-78,58,78,136
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 59kg,Amy Smith,58.87,59,62,65,71,-74,-75,65,71,136
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 71kg,Elizabeth Leahy,64.82,55,60,-63,71,75,-80,60,75,135
Hassle Free BBC Evo Spring Breaker,2021-04-03,Women's 16-17 Age Group 76kg,leina hutcherson,75.69,56,-58,-61,-72,72,75,56,75,131
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 71kg,Matty Ringel,68.43,49,52,55,69,72,75,55,75,130
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 64kg,Teresa Johnson,62.05,54,-58,-58,70,-73,73,54,73,127
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 64kg,Patricia Penton,61.2,54,-57,58,64,67,-70,58,67,125
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's +109kg,Simona Semu,130.1,50,53,55,55,65,70,55,70,125
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 55kg,Vanessa Palmer,54.69,-53,53,-56,67,71,-74,53,71,124
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 76kg,Amanda Fisher,71.58,48,51,-55,68,72,-76,51,72,123
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 59kg,Helena Studer,56.17,45,48,51,62,67,71,51,71,122
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 71kg,Skylar Watson,69.71,51,52,-56,62,-65,69,52,69,121
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 81kg,Katherine Luedke,77.05,51,53,-55,65,-68,68,53,68,121
Hassle Free BBC Evo Spring Breaker,2021-04-03,Women's Masters (35-39) 64kg,Rebecca Chow,59.48,50,-52,-53,65,68,-71,50,68,118
Hassle Free BBC Evo Spring Breaker,2021-04-03,Women's 14-15 Age Group 49kg,Jade Morales,46.96,48,49,50,-58,62,-65,50,62,112
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 59kg,Cheng Yi Wong,58.97,42,45,-50,63,66,-71,45,66,111
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 89kg,Robert Cavano,84.55,42,44,45,62,64,65,45,65,110
Hassle Free BBC Evo Spring Breaker,2021-04-03,Men's 16-17 Age Group 81kg,Grant Andre,74.84,48,-51,-51,59,61,-63,48,61,109
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 59kg,Lindsey Moynihan,58,43,45,-46,62,-65,-65,45,62,107
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 64kg,Junghee Kwon,63,46,48,-50,54,56,-59,48,56,104
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 71kg,Michelle Kaiser,70.61,-41,41,44,54,56,59,44,59,103
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 49kg,Sally French,46.83,42,44,46,54,-57,57,46,57,103
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 59kg,Stevie Rock,57.82,41,44,46,54,-57,57,46,57,103
Hassle Free BBC Evo Spring Breaker,2021-04-03,Men's 13 Under Age Group 55kg,ezekiel tolentino,52.59,42,-44,45,52,55,57,45,57,102
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 76kg,Nia Vo,73.79,-43,43,46,51,54,56,46,56,102
Hassle Free BBC Evo Spring Breaker,2021-04-03,Men's 13 Under Age Group 49kg,bret tom,44.41,43,46,-48,52,-55,55,46,55,101
Hassle Free BBC Evo Spring Breaker,2021-04-03,Women's 16-17 Age Group 59kg,Havana Vera,58.61,43,45,47,50,53,-56,47,53,100
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 59kg,Maeve Mcmanamen,58.18,45,-48,-48,50,53,55,45,55,100
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 76kg,Lori Castillo,75.2,42,-45,45,51,54,-57,45,54,99
Hassle Free BBC Evo Spring Breaker,2021-04-03,Men's 14-15 Age Group 67kg,Asher Lockwood,64.99,38,40,42,48,51,55,42,55,97
Hassle Free BBC Evo Spring Breaker,2021-04-03,Men's 14-15 Age Group 55kg,Samuel Steinberger,50.92,-40,40,-43,50,55,-58,40,55,95
Hassle Free BBC Evo Spring Breaker,2021-04-03,Women's 16-17 Age Group 55kg,Aisling Mcmanamon,53.35,38,40,42,47,50,53,42,53,95
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 59kg,Suphada Lertphinyowong,56.94,40,42,-44,49,51,-53,42,51,93
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Men's 61kg,Daniel Ruoff,59.84,-70,-72,-72,90,92,-94,0,92,92
Hassle Free BBC Evo Spring Breaker,2021-04-03,Women's 16-17 Age Group 76kg,Emma Rothlisberger,73.3,37,39,41,45,-48,48,41,48,89
Hassle Free BBC Evo Spring Breaker,2021-04-03,Men's 13 Under Age Group 55kg,Preston Sparks,50.96,35,38,40,42,45,-47,40,45,85
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's +87kg,Tracy Rapplin,95.43,25,30,35,-50,-50,50,35,50,85
Hassle Free BBC Evo Spring Breaker,2021-04-03,Women's 14-15 Age Group 55kg,ashlee chiang,51.28,33,34,35,40,43,45,35,45,80
Hassle Free BBC Evo Spring Breaker,2021-04-03,Women's 14-15 Age Group 55kg,ashlee chiang,51.76,32,34,35,40,41,42,35,42,77
Hassle Free BBC Evo Spring Breaker,2021-04-03,Women's 14-15 Age Group 49kg,Gianna Ramirez,47.55,30,-32,34,40,43,-45,34,43,77
Hassle Free BBC Evo Spring Breaker,2021-04-03,Women's 14-15 Age Group 55kg,ashlee chiang,51.74,32,-34,35,40,42,-44,35,42,77
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 64kg,Elizabeth Rachwald,62.2,-30,30,32,40,43,-46,32,43,75
Hassle Free BBC Evo Spring Breaker,2021-04-03,Men's 14-15 Age Group 55kg,kyle lowe,51.7,30,32,34,37,40,-43,34,40,74
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 76kg,Michelle Carvalho,71.7,30,32,34,38,40,-42,34,40,74
Hassle Free BBC Evo Spring Breaker,2021-04-03,Women's 14-15 Age Group 55kg,kaylee kline,53.49,26,28,-30,38,40,-41,28,40,68
Hassle Free BBC Evo Spring Breaker,2021-04-03,Women's 13 Under Age Group 55kg,Abigail Wunderlich,51.28,31,-32,-32,37,-39,-39,31,37,68
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 81kg,Marley Wahler,77.76,64,-67,67,-86,-86,-86,67,0,67
Hassle Free BBC Evo Spring Breaker,2021-04-03,Women's 13 Under Age Group 45kg,Alexia Mrabe,43.42,25,26,28,35,-36,36,28,36,64
Hassle Free BBC Evo Spring Breaker,2021-04-03,Women's 13 Under Age Group 49kg,zaina mrabe,48.59,25,26,-28,35,-36,36,26,36,62
Hassle Free BBC Evo Spring Breaker,2021-04-03,Open Women's 59kg,Sharyl Rich,57.34,21,23,-25,34,36,38,23,38,61
Hassle Free BBC Evo Spring Breaker,2021-04-03,Women's 13 Under Age Group +64kg,Azaria Horton,83.3,24,26,28,26,29,-32,28,29,57
Hassle Free BBC Evo Spring Breaker,2021-04-03,Men's 13 Under Age Group 39kg,liam gargan,38.91,18,20,21,25,27,28,21,28,49
Hassle Free BBC Evo Spring Breaker,2021-04-03,Women's 13 Under Age Group 40kg,Talia Carvalho,38.72,14,16,18,16,18,21,18,21,39
Hassle Free BBC Evo Spring Breaker,2021-04-03,Women's 13 Under Age Group 40kg,Kayla Doherty,36.8,-12,12,13,13,15,17,13,17,30
