meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
NMLWC YOUTH AND MASTERS CHAMPIONSHIPS,2018-05-13,Open Men's 94 kg,Philip Murray,86.24,42,46,50,55,60,65,50,65,115
NMLWC YOUTH AND MASTERS CHAMPIONSHIPS,2018-05-13,Women's Masters (35-39) 63 kg,Jessica Gentry,63,48,50,52,60,63,-67,52,63,115
NMLWC YOUTH AND MASTERS CHAMPIONSHIPS,2018-05-13,Women's Masters (40-44) 63 kg,Jamie Bermudez,62.77,46,48,-50,60,-63,63,48,63,111
NMLWC YOUTH AND MASTERS CHAMPIONSHIPS,2018-05-13,Women's Masters (40-44) 53 kg,Melissa Harmon,53,41,43,46,55,57,59,46,59,105
NMLWC YOUTH AND MASTERS CHAMPIONSHIPS,2018-05-13,Open Men's 77 kg,Lorenzo Hernandez,76.83,-79,-79,-79,102,103,-105,0,103,103
NMLWC YOUTH AND MASTERS CHAMPIONSHIPS,2018-05-13,Open Men's 62 kg,Michael Mansur,59.33,38,40,-42,53,55,-60,40,55,95
NMLWC YOUTH AND MASTERS CHAMPIONSHIPS,2018-05-13,Women's Masters (45-49) 48 kg,Catherine Nishida,46.36,-37,37,39,47,49,51,39,51,90
NMLWC YOUTH AND MASTERS CHAMPIONSHIPS,2018-05-13,Women's Masters (45-49) 53 kg,Dina Jansen,52.3,33,36,38,43,46,49,38,49,87
NMLWC YOUTH AND MASTERS CHAMPIONSHIPS,2018-05-13,Women's Masters (50-54) 69 kg,Elizabeth Shiels,64.59,34,36,38,44,46,49,38,49,87
NMLWC YOUTH AND MASTERS CHAMPIONSHIPS,2018-05-13,Women's Masters (40-44) 53 kg,Holly Barela,52.14,32,34,36,46,48,50,36,50,86
NMLWC YOUTH AND MASTERS CHAMPIONSHIPS,2018-05-13,Women's Masters (50-54) 58 kg,Kristy Cappuccilli,56.57,38,39,-40,44,46,-49,39,46,85
NMLWC YOUTH AND MASTERS CHAMPIONSHIPS,2018-05-13,Open Men's 77 kg,Joaquin Sanchez,76.88,-63,-65,-65,83,-85,-85,0,83,83
NMLWC YOUTH AND MASTERS CHAMPIONSHIPS,2018-05-13,Women's Masters (35-39) 63 kg,Jessica Schroeder,60.71,34,-36,-36,46,-48,48,34,48,82
NMLWC YOUTH AND MASTERS CHAMPIONSHIPS,2018-05-13,Women's Masters (60-64) 53 kg,Kim Alderwick,51.31,-30,33,35,40,43,45,35,45,80
NMLWC YOUTH AND MASTERS CHAMPIONSHIPS,2018-05-13,Women's Masters (50-54) 53 kg,Elizabeth Weil,49.62,31,33,-34,41,43,45,33,45,78
NMLWC YOUTH AND MASTERS CHAMPIONSHIPS,2018-05-13,Women's 14-15 Age Group 53 kg,Amelie Romero,52.14,30,32,34,39,42,-45,34,42,76
NMLWC YOUTH AND MASTERS CHAMPIONSHIPS,2018-05-13,Women's 13 Under Age Group 44kg,Zavia Burton,40.91,24,26,27,35,37,39,27,39,66
NMLWC YOUTH AND MASTERS CHAMPIONSHIPS,2018-05-13,Women's 13 Under Age Group 44kg,Mairen Hoch,41.7,21,23,25,30,32,34,25,34,59
NMLWC YOUTH AND MASTERS CHAMPIONSHIPS,2018-05-13,Men's 13 Under Age Group 35 Kg,Colin Hoch,32.85,13,15,17,15,17,18,17,18,35
NMLWC YOUTH AND MASTERS CHAMPIONSHIPS,2018-05-13,Men's 13 Under Age Group 31 Kg,Cody James Hanson,29.5,13,14,15,16,17,18,15,18,33
