meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Women's Masters (35-39) 87kg,Toni Wilson,82.6,33,35,-38,43,45,48,35,48,83
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Men's 13 Under Age Group 44kg,Spencer Callaghan,43,25,27,30,32,35,38,30,38,68
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Men's 13 Under Age Group 44kg,Spencer Callaghan,43,25,27,30,32,35,38,30,38,68
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Men's 13 Under Age Group 44kg,Cohen Andrews,43.4,25,27,30,32,35,-38,30,35,65
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Men's 13 Under Age Group 44kg,Cohen Andrews,43.4,25,27,30,32,35,-38,30,35,65
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Men's 13 Under Age Group +73kg,Joshua Lee,74.6,19,22,25,30,33,36,25,36,61
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Men's 13 Under Age Group +73kg,Joshua Lee,74.6,19,22,25,30,33,36,25,36,61
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Women's Masters (55-59) 87kg,Kris McDonald,85.8,20,21,25,25,30,34,25,34,59
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Women's Masters (55-59) 87kg,Kris McDonald,85.8,20,21,25,25,30,34,25,34,59
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Women's 13 Under Age Group +64kg,Madisyn Swanson,80.8,20,24,25,25,29,33,25,33,58
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Women's 13 Under Age Group +64kg,Madisyn Swanson,80.8,20,24,25,25,29,33,25,33,58
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Men's 13 Under Age Group 44kg,Brandon Buchholz,42.8,16,20,25,25,-28,28,25,28,53
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Men's 13 Under Age Group 44kg,Brandon Buchholz,42.8,16,20,25,25,-28,28,25,28,53
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Open Women's 49kg,Michelle Quinones,47.4,-42,-42,-42,50,-52,-52,0,50,50
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Open Women's 49kg,Michelle Quinones,47.4,-42,-42,-42,50,-52,-52,0,50,50
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Women's 13 Under Age Group 33kg,Stella Callaghan,31.6,15,17,19,25,28,30,19,30,49
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Women's 13 Under Age Group 33kg,Stella Callaghan,31.6,15,17,19,25,28,30,19,30,49
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Women's 13 Under Age Group 45kg,Vera Anderson,42,16,18,20,25,26,27,20,27,47
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Women's 13 Under Age Group 45kg,Vera Anderson,42,16,18,20,25,26,27,20,27,47
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Women's Masters (70-74) 64kg,Patricia O'Keefe,62.8,18,-20,20,22,23,-25,20,23,43
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Women's Masters (70-74) 64kg,Patricia O'Keefe,62.8,18,-20,20,22,23,-25,20,23,43
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Men's 13 Under Age Group 36kg,Aiden Wilson,32.2,10,12,13,12,14,16,13,16,29
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Men's 13 Under Age Group 36kg,Aiden Wilson,32.2,10,12,13,12,14,16,13,16,29
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Women's 13 Under Age Group 30kg,Bria Reiners,26.2,7,9,10,10,12,13,10,13,23
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Women's 13 Under Age Group 30kg,Bria Reiners,26.2,7,9,10,10,12,13,10,13,23
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Men's 13 Under Age Group 44kg,Thane Sandoval,42.6,6,8,10,8,10,12,10,12,22
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Men's 13 Under Age Group 44kg,Thane Sandoval,42.6,6,8,10,8,10,12,10,12,22
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Women's 13 Under Age Group 30kg,Jessica Andrews,24,-7,7,-9,9,11,13,7,13,20
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Women's 13 Under Age Group 30kg,Jessica Andrews,24,-7,7,-9,9,11,13,7,13,20
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Women's 13 Under Age Group 30kg,Kherington Adams,23.4,8,-9,-9,8,9,10,8,10,18
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Women's 13 Under Age Group 30kg,Kherington Adams,23.4,8,-9,-9,8,9,10,8,10,18
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Women's 13 Under Age Group 30kg,Addison Crawford,27.2,-5,5,6,7,8,9,6,9,15
2019 Montana State Weightlifting Championships and Gough-Karchut Classic,2019-10-26,Women's 13 Under Age Group 30kg,Addison Crawford,27.2,-5,5,6,7,8,9,6,9,15
