meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Atlantic States Open Weightlifting Championships,2017-02-19,Open Men's 56 kg,Benjamin Machczynski,53.6,-60,62,66,77,81,-85,66,81,147
Atlantic States Open Weightlifting Championships,2017-02-19,Open Men's 105 kg,Aiden Rego,99.4,57,61,-65,73,78,83,61,83,144
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's +90 kg,Olivia Smith,106.6,-62,62,-65,75,-80,80,62,80,142
Atlantic States Open Weightlifting Championships,2017-02-19,Open Men's 105 kg,Ignacio Borroel,101.8,58,60,-63,75,78,81,60,81,141
Atlantic States Open Weightlifting Championships,2017-02-19,Open Men's 62 kg,Eric Kupperstein,61.3,58,61,-65,75,79,-82,61,79,140
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's 63 kg,Rachel Ettinger,61,57,-60,-62,75,-83,83,57,83,140
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's 58 kg,Sarah Johnson,57.4,-60,-60,60,73,76,79,60,79,139
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's 75 kg,Caroline Avitabile,73.5,61,63,-65,76,-78,-79,63,76,139
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's 69 kg,Aimee Arnold,67.7,59,62,65,73,-77,-79,65,73,138
Atlantic States Open Weightlifting Championships,2017-02-19,Open Men's 69 kg,Kevin Gronroos,68.9,-93,-93,-93,120,-130,138,0,138,138
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's 58 kg,Rachel Quaden,57.2,53,57,61,69,73,76,61,76,137
Atlantic States Open Weightlifting Championships,2017-02-19,Open Men's 77 kg,John Dillon,73.5,54,57,59,70,75,78,59,78,137
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's 75 kg,Brittni Perry,74.7,-62,62,-68,73,-78,-78,62,73,135
Atlantic States Open Weightlifting Championships,2017-02-19,Women's Masters (40-44) 75 kg,Melissa Siegel,72.6,56,59,61,71,-74,74,61,74,135
Atlantic States Open Weightlifting Championships,2017-02-19,Women's 16-17 Age Group 69 kg,Courtney Burke,65.6,50,55,60,65,74,-80,60,74,134
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's 63 kg,Jennifer Cushman,60.9,53,56,-59,73,77,-82,56,77,133
Atlantic States Open Weightlifting Championships,2017-02-19,Women's Masters (35-39) 69 kg,Rebecca Schaufus,66.1,55,58,61,68,71,-73,61,71,132
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's 90 kg,Laura Blouin,79.2,55,57,-59,73,-75,-75,57,73,130
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's 63 kg,Courtnee Barchus,62.2,-52,55,-58,68,71,-74,55,71,126
Atlantic States Open Weightlifting Championships,2017-02-19,Women's Masters (45-49) 63 kg,May Curran,61.9,49,52,-55,70,73,-74,52,73,125
Atlantic States Open Weightlifting Championships,2017-02-19,Open Men's 69 kg,Peter Lee,66.6,52,-56,-56,-65,65,73,52,73,125
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's 69 kg,Kelly Benhart,67.5,47,50,52,65,69,72,52,72,124
Atlantic States Open Weightlifting Championships,2017-02-19,Open Men's 77 kg,Steve Cusack,76.5,49,51,-53,65,70,73,51,73,124
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's 69 kg,Kathleen Black,66.7,47,50,-52,65,70,73,50,73,123
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's 75 kg,Rachelle LaCroix,70.5,55,57,-59,60,65,-70,57,65,122
Atlantic States Open Weightlifting Championships,2017-02-19,Women's Masters (35-39) 58 kg,Heather Donnelly,57.4,51,54,-57,67,-70,-70,54,67,121
Atlantic States Open Weightlifting Championships,2017-02-19,Open Men's 85 kg,Roger Hachez,80.2,51,54,-56,63,66,-69,54,66,120
Atlantic States Open Weightlifting Championships,2017-02-19,Women's Masters (45-49) 63 kg,Cheryl Hemley,61.8,50,53,56,63,-67,-68,56,63,119
Atlantic States Open Weightlifting Championships,2017-02-19,Women's Masters (40-44) +90 kg,Kari Borroel,109.3,48,51,-54,64,-66,-66,51,64,115
Atlantic States Open Weightlifting Championships,2017-02-19,Women's Masters (35-39) 63 kg,Jamie Pica,62.7,45,47,-49,65,67,-69,47,67,114
Atlantic States Open Weightlifting Championships,2017-02-19,Women's Masters (35-39) 69 kg,Keely Sullivan,66.2,-48,48,-50,-65,-65,65,48,65,113
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's 53 kg,Gina Capano,51.8,45,48,-51,60,63,-65,48,63,111
Atlantic States Open Weightlifting Championships,2017-02-19,Women's Masters (35-39) +90 kg,Sarah Owens,94.3,51,53,-55,53,55,58,53,58,111
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's 58 kg,Stephanie Jefferson,56.3,44,-46,-46,57,59,62,44,62,106
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's 69 kg,Jennifer Benoit,65.9,45,48,-50,57,-60,-62,48,57,105
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's 75 kg,Molly Aldrich,74.9,46,48,50,52,55,-58,50,55,105
Atlantic States Open Weightlifting Championships,2017-02-19,Women's Masters (55-59) 69 kg,Christine Ravener,68.2,43,46,-49,57,-59,-60,46,57,103
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's 75 kg,Carolyn McConnell,74.3,-82,-82,-82,90,95,98,0,98,98
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's 90 kg,Brianna Sturgeon,89.1,37,39,41,53,-56,56,41,56,97
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's 63 kg,Bryanna Reilly,62.4,36,-40,-40,55,60,-65,36,60,96
Atlantic States Open Weightlifting Championships,2017-02-19,Women's Masters (35-39) 63 kg,Kirsten Spargo,60.3,-36,-36,36,55,56,60,36,60,96
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's +90 kg,Alanna Spero,109.3,34,38,41,47,51,55,41,55,96
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's 69 kg,Lisa Rong,68.5,38,41,-43,47,50,-53,41,50,91
Atlantic States Open Weightlifting Championships,2017-02-19,Men's 13 Under Age Group +69 Kg,Alec Rego,73.1,-31,34,-37,45,49,-53,34,49,83
Atlantic States Open Weightlifting Championships,2017-02-19,Women's Masters (55-59) 53 kg,Sarah Wong,51.3,31,34,-37,44,48,-49,34,48,82
Atlantic States Open Weightlifting Championships,2017-02-19,Women's 14-15 Age Group 53 kg,Avery Couture,50.9,30,32,34,45,-47,47,34,47,81
Atlantic States Open Weightlifting Championships,2017-02-19,Women's Masters (40-44) 69 kg,Shilo Hutchins,67.9,30,32,34,45,-47,47,34,47,81
Atlantic States Open Weightlifting Championships,2017-02-19,Women's Masters (55-59) 75 kg,Jennifer Marks,69.8,27,30,-32,40,43,-45,30,43,73
Atlantic States Open Weightlifting Championships,2017-02-19,Women's Masters (35-39) 48 kg,Amylynne Frankel,46.9,-51,-51,-51,71,-74,-74,0,71,71
Atlantic States Open Weightlifting Championships,2017-02-19,Women's Masters (65-69) 90 kg,Annette Dawson,87.1,27,28,29,34,37,39,29,39,68
Atlantic States Open Weightlifting Championships,2017-02-19,Men's 13 Under Age Group 35 Kg,Shiloh Ellis,34.3,25,27,29,32,34,36,29,36,65
Atlantic States Open Weightlifting Championships,2017-02-19,Open Men's+105 kg,Kevin Madigan,115.6,-65,65,-70,-77,-77,-80,65,0,65
Atlantic States Open Weightlifting Championships,2017-02-19,Open Men's 85 kg,David Bruzzi,84.2,52,57,60,-55,-55,-62,60,0,60
Atlantic States Open Weightlifting Championships,2017-02-19,Open Women's 69 kg,Laura Miller,68.5,-47,48,51,-69,-69,-69,51,0,51
