meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Winter Is Coming Weightlifting Classic,2019-09-08,Open Women's 64kg,Jessica Avalos,59.6,-48,48,51,-60,64,67,51,67,118
Winter Is Coming Weightlifting Classic,2019-09-08,Open Women's 64kg,Shelby Thiel,62.8,50,53,-56,63,-67,-67,53,63,116
Winter Is Coming Weightlifting Classic,2019-09-08,Open Women's 64kg,Ana Zelaya,60.5,43,45,47,65,68,-70,47,68,115
Winter Is Coming Weightlifting Classic,2019-09-08,Open Women's 71kg,Ashley Kiehm,70.4,45,47,49,63,65,-68,49,65,114
Winter Is Coming Weightlifting Classic,2019-09-08,Women's Masters (40-44) 76kg,Nicole Williams,73,47,49,51,57,58,63,51,63,114
Winter Is Coming Weightlifting Classic,2019-09-08,Open Women's 59kg,Savannah Brown,56.7,45,-47,48,60,-62,63,48,63,111
Winter Is Coming Weightlifting Classic,2019-09-08,Women's Masters (40-44) 55kg,Carolyn Jones,54.7,41,45,49,50,54,60,49,60,109
Winter Is Coming Weightlifting Classic,2019-09-08,Open Women's +87kg,Mckenna Mitchell,112,35,40,45,55,60,63,45,63,108
Winter Is Coming Weightlifting Classic,2019-09-08,Open Men's 67kg,Matthew Gastelum,64.52,-103,105,-107,-130,-132,-132,105,0,105
Winter Is Coming Weightlifting Classic,2019-09-08,Open Women's 55kg,Aiko Mcgillivray,53.1,35,38,41,45,49,52,41,52,93
Winter Is Coming Weightlifting Classic,2019-09-08,Women's Masters (50-54) 71kg,Krista Dornbush,69.4,35,39,-42,45,48,51,39,51,90
Winter Is Coming Weightlifting Classic,2019-09-08,Open Women's 76kg,Lindsay Dill,75.7,77,80,-82,-94,-95,-95,80,0,80
Winter Is Coming Weightlifting Classic,2019-09-08,Open Women's 59kg,Nina Sanchez,58.5,-66,-67,-67,0,0,0,0,0,0
