meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 105 kg,Michael Kreatsoulas,104.6,0,0,0,178,0,0,0,178,178
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 77 kg,Mike Cerbus,77,0,0,0,160,0,0,0,160,160
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 85 kg,Drew Dillon,84.1,0,0,0,160,0,0,0,160,160
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 85 kg,Jacob Flint,82.5,0,0,0,145,0,0,0,145,145
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Women's +75 Kg,Holley Mangold,160,0,0,0,140,0,0,0,140,140
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 85 kg,Jon Dawson,84.4,0,0,0,140,0,0,0,140,140
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 94 kg,Phillip Martter,92.8,0,0,0,140,0,0,0,140,140
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 105 kg,Collin Haben,100.2,0,0,0,135,0,0,0,135,135
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 105 kg,Jim Kittle,101.3,0,0,0,132,0,0,0,132,132
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 85 kg,Jonathan Sciarappa,84.7,0,0,0,131,0,0,0,131,131
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 85 kg,John Dill,82.9,0,0,0,130,0,0,0,130,130
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 77 kg,Dominick Trozzi,75.6,0,0,0,123,0,0,0,123,123
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 77 kg,Anthony Colarusso,76.9,0,0,0,120,0,0,0,120,120
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 105 kg,Mike Walker,103,0,0,0,120,0,0,0,120,120
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 85 kg,Juan Acosta,84.7,0,0,0,115,0,0,0,115,115
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 105 kg,James Clear,97.4,0,0,0,115,0,0,0,115,115
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 69 kg,Alex Guerra,68.9,0,0,0,115,0,0,0,115,115
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Women's +75 Kg,Heather Smith,133.5,0,0,0,113,0,0,0,113,113
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 77 kg,Adam Guerra,75,0,0,0,106,0,0,0,106,106
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 77 kg,Donald Bisesi,75.1,0,0,0,100,0,0,0,100,100
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Women's Masters (35-39) +75 kg,Joanna Jones,110.6,0,0,0,85,0,0,0,85,85
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 105 kg,Anthony Rees,104.9,0,0,0,85,0,0,0,85,85
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 62 kg,Fred Marquinez,60.2,0,0,0,79,0,0,0,79,79
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 62 kg,Aaron Colavincenzo,61.9,0,0,0,74,0,0,0,74,74
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's+105 kg,Scott Schmidt,112.1,0,0,0,70,0,0,0,70,70
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Women's 14-15 Age Group 69 kg,Veronica Riedel,68.1,0,0,0,64,0,0,0,64,64
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Women's 63 kg,Valerie Rosile,62.5,0,0,0,61,0,0,0,61,61
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Women's 75 kg,Annabeth Law,70.6,0,0,0,60,0,0,0,60,60
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Open Men's 105 kg,James Harvey,102.2,0,0,0,60,0,0,0,60,60
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Women's 13 Under Age Group 53kg,Rachel Miller,52.4,0,0,0,45,0,0,0,45,45
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Men's 13 Under Age Group 44kg,Michael Capizzi,43.8,0,0,0,41,0,0,0,41,41
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Men's 13 Under Age Group 44kg,Jared Jones,42.9,0,0,0,33,0,0,0,33,33
2012 Ohio Weightlifting Championships and Midwest Open,2012-06-09,Men's 13 Under Age Group 35 Kg,Kyle Holman,33.8,0,0,0,28,0,0,0,28,28
