meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 61kg,Jordan Wigger,60.9,84,88,92,1112,115,116,92,1112,1204
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 109kg,Justin Blatnik,107.1,121,125,130,150,156,161,130,161,291
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 89kg,Nathanael Littauer,88.2,125,130,-135,155,-160,160,130,160,290
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 89kg,Tyler Carroll,88.4,117,120,123,145,150,-160,123,150,273
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's +109kg,Christopher Bolen,131.4,113,118,-122,147,152,-157,118,152,270
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 96kg,Harley Burke,93.9,112,117,-125,145,150,-157,117,150,267
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 81kg,Garrett Huffman,80.6,115,-118,118,145,-149,-149,118,145,263
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 102kg,Stephen Butcher,99.8,106,111,116,137,145,-154,116,145,261
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 96kg,Kyle Clechenko,92.1,110,-113,115,138,143,-147,115,143,258
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's +109kg,Brian Pirone,115.4,108,-112,113,140,145,-150,113,145,258
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's +109kg,Ryan Burke,112.3,101,106,-112,135,140,145,106,145,251
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 96kg,Robert Sherrill,95.4,100,105,110,125,136,140,110,140,250
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 81kg,Alexander Aceituno,80.7,113,-118,120,130,-135,-138,120,130,250
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 73kg,Joshua Shaddox,72.5,98,99,102,130,136,142,102,142,244
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's +109kg,Jacob Brewer,117.4,105,109,-112,130,-135,135,109,135,244
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 89kg,Christopher Singer,88,85,95,105,115,-130,132,105,132,237
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 109kg,Mark Paun,108.4,-106,110,-116,120,127,-135,110,127,237
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 89kg,Ralph High,84.5,-100,105,-119,126,130,132,105,132,237
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 81kg,Lewis Baldwin,78.3,92,95,98,126,126,127,98,127,225
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's +109kg,Luke Kimlinger,146.8,95,100,-103,120,125,-130,100,125,225
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 67kg,James Chin,65.6,97,101,-106,115,120,-125,101,120,221
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 81kg,Thomas Mentus,80.3,90,98,102,110,116,116,102,116,218
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 67kg,Concepcion Cruz-Rodriguez,66.9,94,-98,98,115,-119,120,98,120,218
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 89kg,Joseph Hosi,88,84,91,94,114,119,123,94,123,217
