meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hudson Valley Winter Classic,2020-01-18,Men's Masters (55-59) 89kg,John Tullo,85.4,60,63,66,95,99,-101,66,99,165
Hudson Valley Winter Classic,2020-01-18,Open Women's 64kg,Brynn Kurlan,60.15,63,67,71,87,92,-97,71,92,163
Hudson Valley Winter Classic,2020-01-18,Women's Masters (35-39) 76kg,Mishanda Franklin,73.4,65,-68,69,82,87,93,69,93,162
Hudson Valley Winter Classic,2020-01-18,Men's Masters (50-54) 89kg,James Shellenberger,85.8,65,68,-73,89,-95,-96,68,89,157
Hudson Valley Winter Classic,2020-01-18,Men's Masters (40-44) 96kg,Brian Sorbie,90.4,60,64,-69,80,86,93,64,93,157
Hudson Valley Winter Classic,2020-01-18,Men's Masters (40-44) 81kg,William Jones,78.78,63,68,-73,-80,-80,80,68,80,148
Hudson Valley Winter Classic,2020-01-18,Open Women's 76kg,Katelyn Tooley,74.85,60,61,62,75,-77,77,62,77,139
Hudson Valley Winter Classic,2020-01-18,Women's Masters (35-39) 81kg,Dara Mason,78.7,53,56,-58,68,71,73,56,73,129
Hudson Valley Winter Classic,2020-01-18,Open Women's 71kg,Sioban Gilligan,68.85,53,56,-59,68,70,-73,56,70,126
Hudson Valley Winter Classic,2020-01-18,Women's Masters (40-44) +87kg,Jennifer Freytag,117.2,45,48,52,63,67,72,52,72,124
Hudson Valley Winter Classic,2020-01-18,Women's Masters (40-44) 76kg,Cynthia Collins,74.45,48,52,56,57,61,-66,56,61,117
Hudson Valley Winter Classic,2020-01-18,Open Women's 76kg,Angelina Pollak,71.1,49,52,54,60,63,-66,54,63,117
Hudson Valley Winter Classic,2020-01-18,Open Women's 55kg,Michelle Mora,54.9,49,51,53,54,57,62,53,62,115
Hudson Valley Winter Classic,2020-01-18,Men's Masters (55-59) 73kg,Thomas Andrews,72.4,48,-52,-52,62,66,-71,48,66,114
Hudson Valley Winter Classic,2020-01-18,Open Women's 64kg,Nicole Mahig,60.7,47,48,49,56,60,62,49,62,111
Hudson Valley Winter Classic,2020-01-18,Men's Masters (35-39) 96kg,Mark Abdalla,89.55,42,-46,48,52,60,63,48,63,111
Hudson Valley Winter Classic,2020-01-18,Women's 16-17 Age Group 49kg,Alexis Jones,48.45,-48,48,50,-60,60,-63,50,60,110
Hudson Valley Winter Classic,2020-01-18,Open Women's 64kg,Stefani Uthman,62,40,44,-47,59,64,-69,44,64,108
Hudson Valley Winter Classic,2020-01-18,Open Women's 64kg,Kiersten Hafer,62.8,42,46,-49,-52,55,-62,46,55,101
Hudson Valley Winter Classic,2020-01-18,Women's Masters (60-64) 55kg,Roberta Mulder,53.4,40,42,43,50,-53,54,43,54,97
Hudson Valley Winter Classic,2020-01-18,Women's Masters (35-39) 55kg,Desiree Jaeger-Fine,53.75,31,36,-39,43,46,47,36,47,83
Hudson Valley Winter Classic,2020-01-18,Women's Masters (40-44) 59kg,Julie Miller,58.45,32,35,38,38,41,45,38,45,83
Hudson Valley Winter Classic,2020-01-18,Junior Women's 59kg,Jennifer Portillo,58.25,36,-38,-38,44,46,-47,36,46,82
Hudson Valley Winter Classic,2020-01-18,Women's Masters (55-59) 59kg,Victoria Ferreira,58.85,29,-31,32,43,46,-48,32,46,78
Hudson Valley Winter Classic,2020-01-18,Junior Women's 59kg,Sarah Magnarella,58.9,29,32,-35,39,42,44,32,44,76
Hudson Valley Winter Classic,2020-01-18,Women's 14-15 Age Group 49kg,Kiele Swistak,48.3,30,32,34,38,-41,41,34,41,75
Hudson Valley Winter Classic,2020-01-18,Women's 13 Under Age Group 45kg,Rowan Edson,43.95,25,27,29,35,37,39,29,39,68
Hudson Valley Winter Classic,2020-01-18,Women's 14-15 Age Group 55kg,Ramsey Edson,50.95,25,27,-31,35,37,40,27,40,67
Hudson Valley Winter Classic,2020-01-18,Men's 13 Under Age Group 44kg,Mason Swistak,42.05,23,25,26,33,35,-36,26,35,61
Hudson Valley Winter Classic,2020-01-18,Women's 16-17 Age Group 45kg,Allison Shurak,42.1,23,-25,-27,-35,-35,35,23,35,58
Hudson Valley Winter Classic,2020-01-18,Women's 13 Under Age Group 36kg,Ryder Adler,33.95,18,20,22,25,27,29,22,29,51
Hudson Valley Winter Classic,2020-01-18,Women's 13 Under Age Group 36kg,Kaya Adler,34.2,-16,16,17,22,24,25,17,25,42
Hudson Valley Winter Classic,2020-01-18,Women's 13 Under Age Group 40kg,Elizabeth Sorbie,38,15,-17,-18,20,23,-25,15,23,38
