meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2014 TCA Summer Lift-Off,2014-05-17,Open Men's 105 kg,James Barry,99.88,-80,80,-82,100,105,106,80,106,186
2014 TCA Summer Lift-Off,2014-05-17,Open Men's 85 kg,Branden Nikka,78.94,70,75,78,100,105,108,78,108,186
2014 TCA Summer Lift-Off,2014-05-17,Open Men's 85 kg,Alexander Ong,79.76,75,80,85,90,97,-105,85,97,182
2014 TCA Summer Lift-Off,2014-05-17,Open Men's 85 kg,Robert Bozick,83.76,-72,73,81,90,96,100,81,100,181
2014 TCA Summer Lift-Off,2014-05-17,Open Men's 85 kg,Stephen Sullivan,82.42,75,-80,80,90,-100,101,80,101,181
2014 TCA Summer Lift-Off,2014-05-17,Open Men's 77 kg,Michael Foster,72.3,-70,70,73,98,103,105,73,105,178
2014 TCA Summer Lift-Off,2014-05-17,Open Men's 85 kg,Steven Zerneri,84,72,-75,-75,101,105,-111,72,105,177
2014 TCA Summer Lift-Off,2014-05-17,Open Men's 69 kg,Minh Huynh,68.92,-75,78,-82,94,-98,98,78,98,176
2014 TCA Summer Lift-Off,2014-05-17,Open Men's 85 kg,Alejandro Urquiza,83,68,-73,-73,100,-105,-105,68,100,168
2014 TCA Summer Lift-Off,2014-05-17,Open Men's 85 kg,Bart Chow,81.66,60,-65,65,83,89,95,65,95,160
2014 TCA Summer Lift-Off,2014-05-17,Open Men's 69 kg,Anson Hsu,68.56,65,-71,71,80,85,89,71,89,160
2014 TCA Summer Lift-Off,2014-05-17,Women's Masters (35-39) +75 kg,Arin Dailey,98.1,63,-69,-73,-83,-83,83,63,83,146
2014 TCA Summer Lift-Off,2014-05-17,Open Women's 58 kg,Ana Rodriguez,57.08,62,-64,65,75,78,-80,65,78,143
2014 TCA Summer Lift-Off,2014-05-17,Open Men's 62 kg,Alexander Espinosa,60.2,-60,-64,64,74,79,-83,64,79,143
2014 TCA Summer Lift-Off,2014-05-17,Open Women's 69 kg,Jennifer Hulfachor,66.24,59,-61,61,-75,76,-79,61,76,137
2014 TCA Summer Lift-Off,2014-05-17,Open Women's 63 kg,Elizabeth Estrada,62.24,-60,-60,60,72,75,-78,60,75,135
2014 TCA Summer Lift-Off,2014-05-17,Open Women's 63 kg,Katie Hume,62.66,61,-66,-70,71,74,-79,61,74,135
2014 TCA Summer Lift-Off,2014-05-17,Open Men's 77 kg,Arnulfo Estrada,73.04,57,60,-62,73,-75,-75,60,73,133
2014 TCA Summer Lift-Off,2014-05-17,Open Women's 58 kg,Mandy Hollingsworth,56.76,50,-53,53,66,70,74,53,74,127
2014 TCA Summer Lift-Off,2014-05-17,Open Men's 105 kg,Sheldon Victorine,103.84,-98,-98,-101,-120,-120,120,0,120,120
2014 TCA Summer Lift-Off,2014-05-17,Open Men's 85 kg,David Van Horsen,81.86,48,-53,53,55,62,66,53,66,119
2014 TCA Summer Lift-Off,2014-05-17,Open Women's +75 Kg,Ashley Fenderson,111.66,48,52,-55,-65,66,-71,52,66,118
2014 TCA Summer Lift-Off,2014-05-17,Open Women's 53 kg,Trina Sumodobila,52.94,51,-53,53,61,-64,64,53,64,117
2014 TCA Summer Lift-Off,2014-05-17,Open Women's 69 kg,Morgan White,68.36,52,-55,-55,-63,65,-67,52,65,117
2014 TCA Summer Lift-Off,2014-05-17,Open Women's 48 kg,Hailey Schroeder,47,45,49,-52,60,63,66,49,66,115
2014 TCA Summer Lift-Off,2014-05-17,Open Men's 56 kg,Derek Kim,48.52,42,45,49,55,59,64,49,64,113
2014 TCA Summer Lift-Off,2014-05-17,Open Women's 58 kg,Cynthia Rodriguez,54,-48,48,-53,56,63,-67,48,63,111
2014 TCA Summer Lift-Off,2014-05-17,Women's Masters (35-39) +75 kg,Erin Gutierrez,79.32,42,45,48,57,60,63,48,63,111
2014 TCA Summer Lift-Off,2014-05-17,Open Men's 69 kg,Nathan Serrano,67.98,-80,-85,-85,-105,105,110,0,110,110
2014 TCA Summer Lift-Off,2014-05-17,Open Men's 77 kg,Jensen Talmo,71.38,-78,-78,-85,95,102,107,0,107,107
2014 TCA Summer Lift-Off,2014-05-17,Women's Masters (50-54) 58 kg,Julie Foley,57.5,47,-49,-50,57,-61,-62,47,57,104
2014 TCA Summer Lift-Off,2014-05-17,Open Women's 75 kg,Marie Martin,72.64,-37,42,46,46,51,55,46,55,101
2014 TCA Summer Lift-Off,2014-05-17,Open Men's 69 kg,JanJay Mendoza,68.28,-80,-80,-80,95,100,-110,0,100,100
2014 TCA Summer Lift-Off,2014-05-17,Open Men's 85 kg,Ryan Byrnes,81.12,90,95,-100,-115,-117,-118,95,0,95
2014 TCA Summer Lift-Off,2014-05-17,Open Women's 48 kg,Tamara Duggan-Herd,47.08,36,39,-41,50,53,55,39,55,94
2014 TCA Summer Lift-Off,2014-05-17,Women's Masters (45-49) 75 kg,Laurie Espinosa,74.5,36,39,41,46,-49,51,41,51,92
2014 TCA Summer Lift-Off,2014-05-17,Women's Masters (45-49) 75 kg,Angela Thompson,69.62,38,-41,-43,50,53,-57,38,53,91
2014 TCA Summer Lift-Off,2014-05-17,Women's 13 Under Age Group 58kg,Maxine Boyd,56.14,36,37,39,48,-50,50,39,50,89
2014 TCA Summer Lift-Off,2014-05-17,Women's Masters (35-39) +75 kg,Myrna Valenzuela,96.52,29,-33,36,44,48,51,36,51,87
2014 TCA Summer Lift-Off,2014-05-17,Open Women's 63 kg,Jessica Zetino,62.6,33,-37,-39,45,49,-52,33,49,82
2014 TCA Summer Lift-Off,2014-05-17,Women's 13 Under Age Group 48kg,Devyn Kim,46.02,31,-33,-33,47,49,49,31,49,80
2014 TCA Summer Lift-Off,2014-05-17,Women's Masters (45-49) 69 kg,Larisa Miranda,65.3,32,-34,34,43,46,-48,34,46,80
2014 TCA Summer Lift-Off,2014-05-17,Women's Masters (55-59) +75 kg,Martha Campbell,76.84,25,-27,-28,30,33,-35,25,33,58
