meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Trident Classic,2019-03-24,Open Women's 59kg,Carolyn Giunco,57.3,39,41,43,48,52,55,43,55,98
2019 Trident Classic,2019-03-24,Open Women's 76kg,Kelly Loria,74.4,41,43,-45,51,53,55,43,55,98
2019 Trident Classic,2019-03-24,Women's Masters (35-39) 64kg,Katherine Theissen,63.5,40,42,45,45,47,51,45,51,96
2019 Trident Classic,2019-03-24,Open Women's 71kg,Elizabeth McGee,68.65,39,42,45,43,47,51,45,51,96
2019 Trident Classic,2019-03-24,Women's Masters (55-59) 59kg,Susan Kalweit,59,38,40,-43,-48,48,49,40,49,89
2019 Trident Classic,2019-03-24,Open Women's 59kg,Alyssa Wenger,57.45,35,-39,40,40,43,47,40,47,87
2019 Trident Classic,2019-03-24,Open Women's 76kg,Catherine Whited,74.6,-70,-70,-70,76,81,86,0,86,86
2019 Trident Classic,2019-03-24,Open Men's 81kg,Steven Kraft,79.8,36,-38,-38,45,47,-48,36,47,83
2019 Trident Classic,2019-03-24,Open Women's 71kg,Kimberly Dennis,67.9,32,34,-36,-35,38,42,34,42,76
2019 Trident Classic,2019-03-24,Open Women's 76kg,Jessica Kim,76,25,27,30,35,38,-41,30,38,68
2019 Trident Classic,2019-03-24,Women's 13 Under Age Group 45kg,Amelia Phillips,44.9,22,24,26,30,32,34,26,34,60
2019 Trident Classic,2019-03-24,Open Women's 76kg,Page Collymore,71.9,20,22,24,25,28,32,24,32,56
2019 Trident Classic,2019-03-24,Women's Masters (45-49) 87kg,Joette James,84.85,38,41,45,-45,-45,-50,45,0,45
