meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MIA Classic,2018-09-30,Open Men's 81kg,kristopher brown,74.2,90,95,100,120,125,130,100,130,230
MIA Classic,2021-11-07,Open Men's 89kg,Romer Castellano,88,95,100,103,120,125,-130,103,125,228
MIA Classic,2018-09-30,Open Men's 96kg,Christopher Acosta,94.8,100,107,-115,110,115,120,107,120,227
MIA Classic,2018-09-30,Open Men's 102kg,Nigel Turner,100.45,90,97,-104,120,127,-137,97,127,224
MIA Classic,2021-11-07,Open Men's 89kg,Elias Polanco,88.8,92,95,101,117,122,-125,101,122,223
MIA Classic,2021-11-07,Open Men's 96kg,Douglas Pantoja,95.5,92,-97,-97,125,-130,130,92,130,222
MIA Classic,2018-09-30,Open Men's 81kg,Anthony Fontan,79.5,92,100,-107,120,-130,-133,100,120,220
MIA Classic,2021-11-07,Open Men's +109kg,Alvin Williams,125.3,92,95,98,115,120,-125,98,120,218
MIA Classic,2021-11-07,Open Men's 96kg,Anthony Akinrinmola,92,-97,-101,101,105,110,115,101,115,216
MIA Classic,2018-09-30,Open Men's 73kg,Marc Clarke,71.25,90,95,100,105,110,115,100,115,215
MIA Classic,2021-11-07,Open Women's +87kg,Stephanie Gousse,106.9,89,92,95,118,-122,-122,95,118,213
MIA Classic,2021-11-07,Open Men's 89kg,Sebastian Enciso,85.4,-90,90,-95,115,120,123,90,123,213
MIA Classic,2021-11-07,Men's Masters (35-39) 81kg,Enrique Martinez,80.2,90,93,96,105,108,112,96,112,208
MIA Classic,2021-11-06,Open Men's 81kg,Paul Behar,77.4,-93,93,-97,110,114,-118,93,114,207
MIA Classic,2018-09-30,Open Men's 73kg,Habelardo Pascual,71.5,87,90,93,110,113,-115,93,113,206
MIA Classic,2018-09-30,Open Men's 81kg,Robert Almeida,78.3,-83,85,90,107,111,116,90,116,206
MIA Classic,2021-11-06,Open Men's 81kg,Jorge Delapena,80.4,-90,90,95,111,-118,-120,95,111,206
MIA Classic,2018-09-30,Open Men's 89kg,Joel Feinberg,88.55,80,85,90,107,112,-117,90,112,202
MIA Classic,2021-11-06,Open Men's 81kg,Jacob Savage,80.4,-83,84,88,106,111,114,88,114,202
MIA Classic,2021-11-06,Junior Men's 81kg,Daniel Austin,78.5,83,-87,87,108,-114,114,87,114,201
MIA Classic,2018-09-30,Open Men's 81kg,Jose Padron,76.6,-85,85,-91,100,109,115,85,115,200
MIA Classic,2018-09-30,Open Men's 81kg,Vinicius Paschoalini,78.35,80,85,90,105,110,-116,90,110,200
MIA Classic,2018-09-30,Open Men's 109kg,Tobias Bear,108.75,-90,90,-100,-110,110,-115,90,110,200
MIA Classic,2021-11-06,Open Men's 73kg,Luis Eduardo Leal,67.02,85,-89,-89,-115,-115,115,85,115,200
MIA Classic,2021-11-07,Open Women's 76kg,Solange Beltran,75.8,84,87,90,105,110,-115,90,110,200
MIA Classic,2021-11-06,Open Men's 81kg,Sebastian Rodriguez,81,80,90,-95,110,-120,-122,90,110,200
MIA Classic,2021-11-06,Men's 16-17 Age Group 73kg,Alejandro Sardina,69.9,83,86,89,100,104,107,89,107,196
MIA Classic,2021-11-07,Men's Masters (35-39) 89kg,Earl Hart,88.3,83,86,-89,105,110,-115,86,110,196
MIA Classic,2021-11-07,Men's Masters (40-44) 89kg,Don Elliott,85.9,-90,-90,90,100,105,-110,90,105,195
MIA Classic,2021-11-06,Open Men's 73kg,Andy Machado,72.2,80,84,-89,105,110,-116,84,110,194
MIA Classic,2021-11-07,Open Women's 71kg,Sarah Guzman,66.9,84,-87,-88,104,108,-110,84,108,192
MIA Classic,2018-09-30,Open Women's 71kg,Stephanie Rubio,70.75,83,-87,87,100,105,-108,87,105,192
MIA Classic,2021-11-06,Open Men's 81kg,Frank Umile,79.7,80,83,-86,105,-109,-112,83,105,188
MIA Classic,2021-11-06,Men's Masters (45-49) 67kg,Martin Palma,65.7,80,-85,-89,100,105,107,80,107,187
MIA Classic,2021-11-07,Open Men's 96kg,Alejandro Chirino,95,75,-80,-80,100,105,111,75,111,186
MIA Classic,2021-11-06,Open Men's 81kg,David Roig,79.1,73,76,79,103,106,-108,79,106,185
MIA Classic,2021-11-06,Open Men's 73kg,Robin Donis,71.2,70,72,75,102,104,107,75,107,182
MIA Classic,2021-11-06,Junior Men's 81kg,Darian Simon,78.4,-76,76,81,90,95,100,81,100,181
MIA Classic,2018-09-30,Open Men's 109kg,Yasdier Esteban,107.95,70,74,-80,95,100,105,74,105,179
MIA Classic,2021-11-07,Men's Masters (40-44) 102kg,Ryan Weber,99.4,-73,73,-80,105,-110,-112,73,105,178
MIA Classic,2018-09-30,Open Men's 81kg,Samuel Lichtenheld,76.8,70,75,-80,90,96,101,75,101,176
MIA Classic,2018-09-30,Open Men's 81kg,Michael Elkins,80.4,70,75,-80,90,96,100,75,100,175
MIA Classic,2021-11-07,Men's Masters (40-44) 96kg,Alan Landsman,90.9,71,-74,-75,-102,-102,102,71,102,173
MIA Classic,2021-11-07,Men's Masters (45-49) 81kg,Michael Ben-Hain,80.3,75,-78,78,93,-95,95,78,95,173
MIA Classic,2021-11-06,Men's 14-15 Age Group 81kg,Jacob Recio,76.3,70,-74,-74,100,-105,-105,70,100,170
MIA Classic,2021-11-07,Open Women's +87kg,Lilliana Astralaga,95.2,73,-77,-80,93,-98,-102,73,93,166
MIA Classic,2021-11-07,Open Women's 76kg,Valery Vasquez,74.9,72,-75,-75,90,93,-96,72,93,165
MIA Classic,2018-09-30,Open Women's 64kg,Paulette Misas,64,72,-75,75,85,90,-95,75,90,165
MIA Classic,2018-09-30,Open Women's +87kg,Stephanie Gousse,96.3,65,70,75,83,86,90,75,90,165
MIA Classic,2018-09-30,Open Men's +109kg,CHAD GOFORTH,120.9,65,67,-71,-997,97,-101,67,97,164
MIA Classic,2021-11-06,Men's 16-17 Age Group 67kg,Christian Giles,62.5,70,73,75,82,84,86,75,86,161
MIA Classic,2021-11-07,Open Men's 89kg,Cristofer Martinez,87.7,-120,-120,-125,150,-160,161,0,161,161
MIA Classic,2018-09-30,Open Women's 64kg,Madison Godin,63.1,70,73,-76,88,-91,-91,73,88,161
MIA Classic,2018-09-30,Open Men's 96kg,Jacob Vermaas,95.9,65,70,-72,85,90,-92,70,90,160
MIA Classic,2018-09-30,Open Women's 59kg,Katie Johnson,58.05,68,71,73,86,-93,-93,73,86,159
MIA Classic,2018-09-30,Women's 16-17 Age Group 64kg,Emiliana Guerra,62.95,-68,68,73,80,-85,86,73,86,159
MIA Classic,2018-09-30,Open Men's 89kg,Michael Ben-Hain,83.9,65,70,-73,83,86,-89,70,86,156
MIA Classic,2021-11-06,Open Women's 55kg,Asia Gonzalez,54.3,65,-70,-70,85,-90,90,65,90,155
MIA Classic,2021-11-07,Open Women's 87kg,Alexis Gray,84.8,66,69,72,80,83,-86,72,83,155
MIA Classic,2021-11-07,Women's Masters (35-39) 87kg,Sunni DeGracia,85.5,65,68,-71,83,87,-90,68,87,155
MIA Classic,2018-09-30,Open Women's 59kg,Stephanie Rivero,58.3,70,-73,-73,80,-83,83,70,83,153
MIA Classic,2018-09-30,Open Men's 61kg,Jacob Campbell,57.2,58,61,-65,87,-91,91,61,91,152
MIA Classic,2021-11-07,Open Women's 76kg,Gabrielle Marinelli,75.2,-63,63,66,82,86,-89,66,86,152
MIA Classic,2018-09-30,Open Women's 76kg,Heather Shapiro,74.7,63,-66,67,-80,82,-85,67,82,149
MIA Classic,2021-11-07,Men's Masters (40-44) 73kg,Francesco Travascio,71.7,57,60,-63,78,82,85,60,85,145
MIA Classic,2018-09-30,Open Women's 55kg,Domonique Montgomery,55,57,60,-63,75,80,85,60,85,145
MIA Classic,2018-09-30,Open Women's 71kg,Valery Vasquez,69.8,60,-65,65,80,-85,-85,65,80,145
MIA Classic,2021-11-06,Open Women's 59kg,Mehrnegar Malek,58.5,61,64,-67,72,76,-80,64,76,140
MIA Classic,2018-09-30,Open Women's 64kg,Jessica Lopes,62.1,-62,62,-65,78,-81,-81,62,78,140
MIA Classic,2018-09-30,Open Women's 71kg,Caitlin Schubiger,68.25,59,62,65,75,-78,-84,65,75,140
MIA Classic,2021-11-06,Women's 16-17 Age Group 71kg,Angelina Belanger,64.5,60,63,-65,73,-76,76,63,76,139
MIA Classic,2021-11-07,Men's Masters (40-44) 89kg,GREGORIO TORROELLA,86.9,57,-60,-60,75,78,81,57,81,138
MIA Classic,2021-11-07,Open Women's 76kg,Nichole Heck,74.7,53,56,59,70,74,78,59,78,137
MIA Classic,2018-09-30,Open Women's 55kg,Amanda Basalyga,54.25,-61,61,-63,75,-79,-79,61,75,136
MIA Classic,2018-09-30,Open Women's 71kg,Hannah Ghindea,70.4,56,-59,-60,70,74,80,56,80,136
MIA Classic,2018-09-30,Open Women's 59kg,Catalina Arango,55.4,53,-57,57,-75,75,78,57,78,135
MIA Classic,2018-09-30,Open Women's 59kg,Stephanie Gautreaux,58.6,-57,57,-60,-73,74,78,57,78,135
MIA Classic,2018-09-30,Open Women's 71kg,Valentina Agostinone,67.8,54,-58,58,70,73,77,58,77,135
MIA Classic,2018-09-30,Open Women's 55kg,Lauren Villanueva,55,50,55,-58,70,74,78,55,78,133
MIA Classic,2021-11-07,Open Women's 87kg,Lauren Schreier,86.6,-55,-56,56,67,70,76,56,76,132
MIA Classic,2018-09-30,Open Women's 55kg,Jamie Korges,54.05,50,54,58,70,74,-78,58,74,132
MIA Classic,2021-11-07,Women's Masters (35-39) 71kg,Diane  Ortiz,68.4,55,58,60,68,70,-72,60,70,130
MIA Classic,2018-09-30,Women's Masters (40-44) 71kg,Rachelle Carter,70.6,53,-56,56,67,71,73,56,73,129
MIA Classic,2021-11-06,Women's 16-17 Age Group 55kg,Daniela De Sousa,54.2,54,57,60,65,68,-71,60,68,128
MIA Classic,2018-09-30,Open Women's 64kg,Katrina DeKrey,62.2,53,56,59,65,69,-73,59,69,128
MIA Classic,2021-11-06,Men's 14-15 Age Group 81kg,Michael Escanilla,80.5,55,-58,-58,71,-73,-73,55,71,126
MIA Classic,2021-11-06,Junior Women's 64kg,Camila Rivera,62.2,50,52,55,65,68,71,55,71,126
MIA Classic,2021-11-07,Open Women's 81kg,Gabriella Abreu,78.9,53,56,60,64,66,-71,60,66,126
MIA Classic,2018-09-30,Open Men's 55kg,Andrew Ming,49.2,47,50,54,68,-71,71,54,71,125
MIA Classic,2021-11-06,Men's 14-15 Age Group 61kg,Anthony Berrio,57.2,48,50,55,60,65,70,55,70,125
MIA Classic,2018-09-30,Open Women's 64kg,Nicole Pepper,62.65,-52,52,55,65,70,-75,55,70,125
MIA Classic,2021-11-07,Open Women's 71kg,Stephania Dorado,70.2,50,52,55,62,65,69,55,69,124
MIA Classic,2018-09-30,Open Men's 55kg,Samuel Cupo,52.45,-50,50,53,60,65,70,53,70,123
MIA Classic,2021-11-06,Junior Women's 64kg,Naomi Francisco,61.2,49,-51,52,66,70,-72,52,70,122
MIA Classic,2021-11-07,Men's Masters (45-49) 81kg,Joseph Flores,80.5,50,53,56,60,-65,66,56,66,122
MIA Classic,2021-11-06,Open Women's 59kg,Alexandra Perez,58.3,46,49,52,63,66,69,52,69,121
MIA Classic,2021-11-07,Open Women's 71kg,Madelin Perez,68.7,50,-53,53,61,65,68,53,68,121
MIA Classic,2021-11-06,Women's Masters (45-49) 59kg,Rachel Batista,58.1,58,60,-63,59,-66,-66,60,59,119
MIA Classic,2021-11-06,Men's 16-17 Age Group 61kg,Andrew Colman,55.9,42,44,47,65,68,71,47,71,118
MIA Classic,2021-11-06,Open Women's 55kg,Silvia Diaz,53.5,48,52,-55,60,65,-70,52,65,117
MIA Classic,2018-09-30,Open Women's 59kg,Karen Moncada,57.25,43,47,50,-64,65,-68,50,65,115
MIA Classic,2018-09-30,Women's Masters (40-44) 71kg,Anna Cila,69.55,45,47,49,62,65,-67,49,65,114
MIA Classic,2021-11-07,Open Men's 89kg,German Uribe-Marrero,88.2,-85,-85,-85,110,113,-115,0,113,113
MIA Classic,2021-11-07,Women's Masters (50-54) +87kg,Levenda James,95.9,44,46,48,60,63,65,48,65,113
MIA Classic,2018-09-30,Open Women's 64kg,Nicole Arico,60.7,45,47,-50,60,-63,65,47,65,112
MIA Classic,2018-09-30,Open Women's 64kg,Katherine Steinmetz,62.6,48,51,-53,-61,-61,61,51,61,112
MIA Classic,2018-09-30,Women's 14-15 Age Group +76kg,Massiel Martinez,112.7,42,45,-47,62,-65,65,45,65,110
MIA Classic,2021-11-06,Women's 16-17 Age Group 64kg,Krista Lupo,62.8,47,49,-52,-59,60,-62,49,60,109
MIA Classic,2021-11-06,Women's 14-15 Age Group 59kg,Ayah Muhammad,57.3,41,43,-47,60,63,-67,43,63,106
MIA Classic,2021-11-07,Men's Masters (65-69) 96kg,Gregory Hammond,90.5,42,45,-47,53,57,61,45,61,106
MIA Classic,2018-09-30,Open Men's 55kg,Kaivin Im,54.2,-44,-46,46,52,57,-61,46,57,103
MIA Classic,2018-09-30,Open Women's 59kg,Victoria Llana,58.7,-40,40,-42,60,63,-66,40,63,103
MIA Classic,2018-09-30,Open Women's 59kg,Lisa Benitez,58.65,35,37,45,48,52,55,45,55,100
MIA Classic,2021-11-06,Women's 14-15 Age Group 76kg,Zayna Zaman,73.9,40,43,-45,52,54,56,43,56,99
MIA Classic,2021-11-06,Women's 16-17 Age Group 64kg,zaina shehadeh ,62.2,38,41,-44,52,55,58,41,58,99
MIA Classic,2021-11-07,Open Women's 64kg,Yesenia Parrondo,64,-44,44,-47,55,-60,-60,44,55,99
MIA Classic,2021-11-07,Open Women's 87kg,Ary Rex,85.7,42,44,-46,50,54,-58,44,54,98
MIA Classic,2021-11-06,Women's 14-15 Age Group 49kg,Anna Fiore,46.1,40,-42,42,51,53,55,42,55,97
MIA Classic,2018-09-30,Open Men's 55kg,Joseph Bartos,55,38,40,42,48,51,54,42,54,96
MIA Classic,2021-11-06,Women's 14-15 Age Group 55kg,Alayna Herring,53.6,40,42,-44,53,-55,-55,42,53,95
MIA Classic,2021-11-06,Junior Women's 55kg,Rio Reynolds,54,-40,40,-43,54,-59,-60,40,54,94
MIA Classic,2021-11-07,Women's Masters (35-39) +87kg,Amal Uthman,98.2,35,38,41,46,49,52,41,52,93
MIA Classic,2021-11-07,Women's Masters (35-39) 81kg,Maureen Cordoba,80.9,36,39,-42,47,50,-53,39,50,89
MIA Classic,2018-09-30,Women's 16-17 Age Group 71kg,Gabriela Diaz,70.55,35,37,38,-50,-50,50,38,50,88
MIA Classic,2018-09-30,Open Women's 59kg,Erika Vasant,58,35,37,-39,46,48,50,37,50,87
MIA Classic,2021-11-07,Open Men's 96kg,Anthony Browning,93.2,-65,-65,-65,-85,85,86,0,86,86
MIA Classic,2021-11-06,Women's 14-15 Age Group 71kg,Racheal Cemerci,65.1,32,34,37,45,48,-51,37,48,85
MIA Classic,2021-11-06,Junior Women's 59kg,Isabella Roberts,58.7,29,32,35,39,43,47,35,47,82
MIA Classic,2018-09-30,Women's Masters (40-44) 45kg,Janet Chow,43.3,33,-35,-36,45,47,-49,33,47,80
MIA Classic,2021-11-07,Junior Women's 76kg,Ximena Carrera,76,72,75,78,-97,-97,-97,78,0,78
MIA Classic,2018-09-30,Open Women's 76kg,Vicky Estupinan,75.55,-56,-56,-56,73,77,-81,0,77,77
MIA Classic,2018-09-30,Open Women's 71kg,Cheryl Khan,70.1,-60,-61,-61,72,76,-80,0,76,76
MIA Classic,2018-09-30,Open Women's 59kg,Roselany Ilovares,58.2,-67,67,69,-89,-89,-89,69,0,69
MIA Classic,2021-11-06,Women's 16-17 Age Group 49kg,jirehh alfaro ,48.5,18,21,-23,30,33,36,21,36,57
MIA Classic,2018-09-30,Men's 13 Under Age Group 39kg,Tyce Porcher,38.85,18,20,22,27,30,32,22,32,54
MIA Classic,2021-11-07,Women's Masters (40-44) 64kg,Carolyn Bryant,64,-42,-42,-42,50,52,-54,0,52,52
MIA Classic,2021-11-06,Men's 13 Under Age Group 49kg,Rylan Matheson,47.7,18,20,22,24,26,28,22,28,50
MIA Classic,2021-11-06,Men's 13 Under Age Group 36kg,Aidan Rivera,33.1,16,17,20,23,25,27,20,27,47
MIA Classic,2021-11-06,Men's 13 Under Age Group 36kg,Ayden Flores,35,15,17,19,17,20,24,19,24,43
MIA Classic,2018-09-30,Men's 13 Under Age Group 32kg,Dylan Brown,31.65,15,16,17,23,24,25,17,25,42
MIA Classic,2021-11-06,Men's 13 Under Age Group 36kg,Joshua Mejias,34.1,15,17,-18,19,21,24,17,24,41
MIA Classic,2018-09-30,Women's 13 Under Age Group 30kg,Yazmin Camposeco,30,14,15,16,20,22,-24,16,22,38
MIA Classic,2021-11-06,Women's 13 Under Age Group 40kg,Soleil Rivera,39.7,11,13,14,12,14,17,14,17,31
MIA Classic,2021-11-06,Women's 13 Under Age Group 40kg,Keira Taylor,36.2,10,-12,12,12,15,17,12,17,29
MIA Classic,2018-09-30,Women's 13 Under Age Group 30kg,Sienna Burroughs,24.35,-9,9,10,13,15,17,10,17,27
MIA Classic,2021-11-06,Men's 13 Under Age Group 36kg,William Mason Downard,35.8,9,11,-13,13,15,-17,11,15,26
MIA Classic,2021-11-06,Men's 13 Under Age Group 39kg,Julian Soler,37.7,8,10,12,12,14,-16,12,14,26
MIA Classic,2021-11-06,Men's 13 Under Age Group 36kg,Aiden Lopez-Calleja,33.2,8,9,10,10,12,13,10,13,23
