meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Men's 69 kg,Zachary Adler,67.6,80,84,-89,-102,102,-105,84,102,186
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Men's+105 kg,Eric Taveras,131.4,-80,-80,80,100,105,-110,80,105,185
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Men's 85 kg,Matthew Raque,82.7,77,-80,-80,100,104,107,77,107,184
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Men's 77 kg,Patryk Piekarczyk,74.4,73,77,-80,100,-104,104,77,104,181
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Men's 94 kg,Joseph Kahn,93.6,79,-87,87,-93,-93,93,87,93,180
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Men's 77 kg,Keith Mercado,73.4,77,80,-82,93,96,-100,80,96,176
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's +75 Kg,Selena Schultz,81.1,-68,68,71,100,-103,104,71,104,175
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Men's 69 kg,JON LLAGUNO,63,72,-74,75,83,86,90,75,90,165
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Men's 69 kg,Amandeep Premi,63.3,70,-75,-76,90,-95,-97,70,90,160
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Men's+105 kg,Joseph Palmer,108.6,68,-72,-72,-88,88,-92,68,88,156
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Men's 105 kg,Todd Turner,101,-68,68,70,-82,82,85,70,85,155
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Men's 14-15 Age Group 69 kg,Lance Watkins,67.1,65,68,-71,82,86,-91,68,86,154
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Men's 77 kg,John Lang,76.4,57,-61,61,84,90,-92,61,90,151
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Women's Masters (35-39) 63 kg,Heather Bartuch Refenes,62.5,63,-66,66,83,-85,-85,66,83,149
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's +75 Kg,Savannah Hayes,76.3,62,66,-73,75,-80,81,66,81,147
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's 58 kg,Erin Blackburn,58,65,70,-75,-75,75,-79,70,75,145
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's +75 Kg,Mycah Neubaum,84.4,-55,55,60,76,82,-86,60,82,142
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's +75 Kg,Lani Peterson,76.4,66,-69,-70,75,-80,-80,66,75,141
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's 69 kg,Jayme Hefler,66.3,-55,-55,57,78,82,-86,57,82,139
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Men's 85 kg,Aaron Buzzard,82.7,52,-62,-62,-83,84,-90,52,84,136
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's +75 Kg,Megan Przybylski,80.1,57,59,-62,76,-79,-81,59,76,135
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's 63 kg,Catherine Quinn,59.5,54,57,60,68,71,-73,60,71,131
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Men's 69 kg,Caed Budris,65.5,55,60,65,65,-72,-72,65,65,130
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's 63 kg,Jennifer Hartman,61.7,54,56,-59,73,-76,-76,56,73,129
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Men's 62 kg,Mike Gebhardt,60.5,53,55,57,-67,-67,67,57,67,124
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's +75 Kg,Katie Church,110.3,52,-55,55,63,66,-69,55,66,121
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's 75 kg,Louise Dihiansan,69.8,51,-53,-53,66,68,-70,51,68,119
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's 69 kg,Amy Beitzel,65.4,50,-53,53,-62,62,65,53,65,118
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Men's 94 kg,Alex Wojcik,88.6,110,115,-120,-130,-130,-130,115,0,115
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Men's 94 kg,Andrew Pollock,90,-115,115,-122,-130,-130,-130,115,0,115
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Women's Masters (35-39) 58 kg,Alyson Favela,55.7,48,-50,50,60,63,-65,50,63,113
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's 58 kg,Kristen Eide,53.9,48,-50,50,59,61,-63,50,61,111
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Men's 85 kg,Jon Alvarez,85,107,-111,111,-136,-136,-136,111,0,111
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's 69 kg,Rachel Druschel,67,-48,48,50,-57,57,-60,50,57,107
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's 63 kg,Emily Hren,60.7,-45,47,-49,47,59,-62,47,59,106
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's 58 kg,Taylor Roberts,56.8,35,39,44,-57,57,60,44,60,104
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's 63 kg,Lacey Miron,63,37,-40,40,54,58,61,40,61,101
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Women's Masters (40-44) 75 kg,Wendy Ward,72.5,36,38,40,56,-59,59,40,59,99
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Women's Masters (35-39) 58 kg,Christina Lynch,55.6,35,40,-45,50,58,-63,40,58,98
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's 75 kg,Trinity Bracey,69.9,41,43,-45,-52,54,-60,43,54,97
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Men's 85 kg,Rob Castaneda,79.5,-70,-70,-70,-85,90,-95,0,90,90
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Women's Masters (35-39) 69 kg,Maria Hernandez,65.1,-30,30,33,48,-51,51,33,51,84
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Men's 13 Under Age Group 44kg,Noah Peek,41.9,35,37,-39,46,-48,-49,37,46,83
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Women's Masters (60-64) +75 kg,Susan Wozniak,78.9,-32,32,34,47,-49,-50,34,47,81
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's 75 kg,Amanda Anderson,71.6,-35,35,-38,45,-48,-48,35,45,80
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Men's 13 Under Age Group +69 Kg,Clay Scott,87,25,30,35,45,-50,-50,35,45,80
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's 58 kg,Alexandria Kaufman,57.2,-32,32,34,42,45,-49,34,45,79
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Women's Masters (35-39) 63 kg,Ninette Voiles,62.8,-31,-31,31,41,44,48,31,48,79
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's 53 kg,Katie Magruder,52.1,33,-35,-35,41,44,-48,33,44,77
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Women's 14-15 Age Group 58 kg,Lexi Flick,57.8,28,31,-33,35,37,-38,31,37,68
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Men's 13 Under Age Group 39kg,Bryce Edwards,36,20,-25,25,30,35,-37,25,35,60
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Open Women's 75 kg,Damica Bell,74.6,-51,-51,-57,55,-58,58,0,58,58
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Men's 13 Under Age Group 31 Kg,Ty Edwards,28,-15,15,17,-25,25,-30,17,25,42
3rd Annual Crossfit Alphadog Weighlifting Competition,2015-08-22,Men's 13 Under Age Group 31 Kg,Logan Peek,28.3,12,-15,-15,20,22,24,12,24,36
