meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Rocky Mountain State Games,2018-07-29,Women's Masters (45-49) 75 kg,Denise Abdoo,71.95,-51,-51,52,-64,64,68,52,68,120
2018 Rocky Mountain State Games,2018-07-29,Women's Masters (50-54) 63 kg,Cindy Erickson,61.1,49,52,54,61,64,-67,54,64,118
2018 Rocky Mountain State Games,2018-07-29,Women's Masters (45-49) 53 kg,Margrette Castro,51.9,47,49,51,58,61,63,51,63,114
2018 Rocky Mountain State Games,2018-07-29,Open Women's 69 kg,Rachel Holcomb,67,-50,50,-53,60,64,-67,50,64,114
2018 Rocky Mountain State Games,2018-07-29,Open Women's 58 kg,Nicole Lucero,54.65,-49,-49,49,62,64,-65,49,64,113
2018 Rocky Mountain State Games,2018-07-29,Open Women's 69 kg,Kelsey Clark,67,50,-53,-53,60,63,-66,50,63,113
2018 Rocky Mountain State Games,2018-07-29,Open Women's 53 kg,Ashlee Barrow,50.4,43,46,49,55,59,62,49,62,111
2018 Rocky Mountain State Games,2018-07-29,Open Women's 63 kg,Kelsey Rodrigues,60.5,-45,-47,47,60,63,-67,47,63,110
2018 Rocky Mountain State Games,2018-07-29,Women's Masters (40-44) 58 kg,Jamie Holland,57.85,48,-51,-51,-61,-61,61,48,61,109
2018 Rocky Mountain State Games,2018-07-29,Men's 14-15 Age Group 62 kg,Jay Grimsley,59.6,40,45,48,51,56,61,48,61,109
2018 Rocky Mountain State Games,2018-07-29,Women's Masters (35-39) 90 kg,Marissa Sterrett,78.85,-45,-45,45,58,62,-66,45,62,107
2018 Rocky Mountain State Games,2018-07-29,Open Men's 69 kg,Mason Dawson,62.1,46,-48,-49,56,60,-63,46,60,106
2018 Rocky Mountain State Games,2018-07-29,Open Men's 77 kg,Mitchell Dreska,71.5,105,-108,-110,-134,-137,-140,105,0,105
2018 Rocky Mountain State Games,2018-07-29,Open Men's 94 kg,Nicholas Mclean,92.2,-85,-85,-85,-105,-105,105,0,105,105
2018 Rocky Mountain State Games,2018-07-29,Women's Masters (40-44) 58 kg,Carrie Pressett,57.5,-40,40,-43,60,-63,63,40,63,103
2018 Rocky Mountain State Games,2018-07-29,Open Women's 58 kg,Haley Janz,56.35,33,36,38,55,59,61,38,61,99
2018 Rocky Mountain State Games,2018-07-29,Open Men's 69 kg,Jeremiah Miller,68.5,-97,-97,97,-122,-122,-125,97,0,97
2018 Rocky Mountain State Games,2018-07-29,Women's Masters (45-49) 90 kg,Tiffany Gray,75.35,40,43,45,45,-50,50,45,50,95
2018 Rocky Mountain State Games,2018-07-29,Open Women's 63 kg,Jana Patrick,61.8,39,-41,-41,48,-51,51,39,51,90
2018 Rocky Mountain State Games,2018-07-29,Women's Masters (40-44) 90 kg,Carla Aguilar,78.8,-38,38,-40,50,52,-55,38,52,90
2018 Rocky Mountain State Games,2018-07-29,Women's 13 Under Age Group +58 Kg,Nina Pollack,58.9,35,-37,38,45,47,49,38,49,87
2018 Rocky Mountain State Games,2018-07-29,Men's 14-15 Age Group 62 kg,Yesaya Moler,57.7,33,36,-39,45,-48,48,36,48,84
2018 Rocky Mountain State Games,2018-07-29,Women's Masters (45-49) +90 kg,Jackline Dimmick,102.8,30,33,36,38,43,48,36,48,84
2018 Rocky Mountain State Games,2018-07-29,Open Men's 77 kg,Dennis Helling,71.4,32,34,36,42,45,48,36,48,84
2018 Rocky Mountain State Games,2018-07-29,Women's Masters (35-39) 58 kg,Samritha Sanchez,54.4,34,36,-38,44,-46,-46,36,44,80
2018 Rocky Mountain State Games,2018-07-29,Women's Masters (35-39) +90 kg,Maril Davenport,104.5,76,79,-82,-92,-95,-95,79,0,79
2018 Rocky Mountain State Games,2018-07-29,Open Women's 90 kg,Kayleigh Medina,80.65,27,30,33,38,-43,44,33,44,77
2018 Rocky Mountain State Games,2018-07-29,Open Women's 58 kg,Risa Ontiveros,54.95,-61,-61,-61,69,73,-77,0,73,73
2018 Rocky Mountain State Games,2018-07-29,Men's 13 Under Age Group 44kg,Benjamin Grisham,41.9,27,30,-32,36,38,-40,30,38,68
2018 Rocky Mountain State Games,2018-07-29,Women's Masters (70-74) 69 kg,Patsy Marshall,64,27,29,30,31,33,36,30,36,66
2018 Rocky Mountain State Games,2018-07-29,Men's 13 Under Age Group 39kg,Lincoln Hageman,36,20,21,22,28,31,34,22,34,56
2018 Rocky Mountain State Games,2018-07-29,Men's 13 Under Age Group 35 Kg,Zachary Kenney,33.3,-22,-23,23,32,-34,-34,23,32,55
2018 Rocky Mountain State Games,2018-07-29,Women's 13 Under Age Group 53kg,Ava SUGAR,48.6,21,-24,24,25,27,29,24,29,53
2018 Rocky Mountain State Games,2018-07-29,Women's 13 Under Age Group 44kg,Saoirse Moler,40.4,18,20,-22,24,26,-28,20,26,46
2018 Rocky Mountain State Games,2018-07-29,Women's Masters (45-49) 90 kg,Shirley Soares,78.9,42,-45,45,0,0,0,45,0,45
2018 Rocky Mountain State Games,2018-07-29,Men's 13 Under Age Group 44kg,Kaiden Mima,43.9,18,20,-22,22,-24,24,20,24,44
2018 Rocky Mountain State Games,2018-07-29,Men's 13 Under Age Group 50 Kg,Caden Underwood,44.25,16,17,19,20,21,24,19,24,43
2018 Rocky Mountain State Games,2018-07-29,Men's 13 Under Age Group 31 Kg,Hendrick Hageman,27.55,10,11,13,10,-11,-11,13,10,23
