meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Monmouth Championships,2021-10-30,Open Men's 81kg,Justin Janus,77.6,85,89,93,118,122,126,93,126,219
Monmouth Championships,2021-10-30,Open Men's 81kg,Justin Janus,77.6,85,89,93,118,122,126,93,126,219
Monmouth Championships,2021-10-30,Open Men's 102kg,Jason Schwartz,98.9,-95,95,-102,122,-130,-137,95,122,217
Monmouth Championships,2021-10-30,Open Men's 102kg,anthony crudo,98.6,87,-92,-94,-127,130,-135,87,130,217
Monmouth Championships,2021-10-30,Open Men's 102kg,Jason Schwartz,98.9,-95,95,-102,122,-130,-137,95,122,217
Monmouth Championships,2021-10-30,Open Men's 102kg,anthony crudo,98.6,87,-92,-94,-127,130,-135,87,130,217
Monmouth Championships,2021-10-30,Open Men's 89kg,Alec Cochran,85.4,-89,-89,89,118,123,126,89,126,215
Monmouth Championships,2021-10-30,Open Men's 67kg,Timothy Luistro,65.7,95,-100,-100,115,120,-123,95,120,215
Monmouth Championships,2021-10-30,Open Men's 89kg,Alec Cochran,85.4,-89,-89,89,118,123,126,89,126,215
Monmouth Championships,2021-10-30,Open Men's 67kg,Timothy Luistro,65.7,95,-100,-100,115,120,-123,95,120,215
Monmouth Championships,2021-10-30,Open Men's 89kg,T’ai Sekyere-Harte,87,90,95,-100,108,112,117,95,117,212
Monmouth Championships,2021-10-30,Open Men's 89kg,T’ai Sekyere-Harte,87,90,95,-100,108,112,117,95,117,212
Monmouth Championships,2021-10-30,Men's Masters (35-39) 89kg,Fred Schneider,87.3,-94,-95,95,-112,112,-115,95,112,207
Monmouth Championships,2021-10-30,Men's Masters (35-39) 89kg,Fred Schneider,87.3,-94,-95,95,-112,112,-115,95,112,207
Monmouth Championships,2021-10-30,Open Men's 102kg,Austin Barney,98.6,-85,85,87,112,115,-118,87,115,202
Monmouth Championships,2021-10-30,Men's Masters (35-39) 73kg,Bruno Lanfernini,72.3,85,88,-91,-106,110,114,88,114,202
Monmouth Championships,2021-10-30,Open Men's 102kg,Austin Barney,98.6,-85,85,87,112,115,-118,87,115,202
Monmouth Championships,2021-10-30,Men's Masters (35-39) 73kg,Bruno Lanfernini,72.3,85,88,-91,-106,110,114,88,114,202
Monmouth Championships,2021-10-30,Men's Masters (50-54) 89kg,John Dalessio,84.9,78,83,86,105,110,115,86,115,201
Monmouth Championships,2021-10-30,Men's Masters (50-54) 89kg,John Dalessio,84.9,78,83,86,105,110,115,86,115,201
Monmouth Championships,2021-10-30,Open Men's 89kg,Richard Bohnert,83.7,82,86,-90,110,-112,113,86,113,199
Monmouth Championships,2021-10-30,Open Men's 89kg,Richard Bohnert,83.7,82,86,-90,110,-112,113,86,113,199
Monmouth Championships,2021-10-30,Men's Masters (35-39) 96kg,Zachary Hands,94.9,84,88,-92,102,-105,107,88,107,195
Monmouth Championships,2021-10-30,Men's Masters (35-39) 96kg,Zachary Hands,94.9,84,88,-92,102,-105,107,88,107,195
Monmouth Championships,2021-10-30,Open Men's 89kg,Michael Mlot,85.5,78,81,-84,96,100,105,81,105,186
Monmouth Championships,2021-10-30,Open Men's 89kg,Michael Mlot,85.5,78,81,-84,96,100,105,81,105,186
Monmouth Championships,2021-10-30,Junior Men's 81kg,Harrison Brown,77.7,70,74,76,85,93,98,76,98,174
Monmouth Championships,2021-10-30,Junior Men's 81kg,Harrison Brown,77.7,70,74,76,85,93,98,76,98,174
Monmouth Championships,2021-10-30,Open Women's +87kg,Huyen Chau,127.1,-68,71,-74,88,93,98,71,98,169
Monmouth Championships,2021-10-30,Open Women's +87kg,Huyen Chau,127.1,-68,71,-74,88,93,98,71,98,169
Monmouth Championships,2021-10-30,Open Men's 67kg,Alex Carter,65,62,66,70,-94,94,98,70,98,168
Monmouth Championships,2021-10-30,Open Men's 67kg,Alex Carter,65,62,66,70,-94,94,98,70,98,168
Monmouth Championships,2021-10-30,Open Women's 71kg,Samantha Kuhles,70.1,-71,73,76,91,-96,-97,76,91,167
Monmouth Championships,2021-10-30,Men's Masters (55-59) 81kg,Peter Wollman,80.4,76,80,-82,87,-91,-93,80,87,167
Monmouth Championships,2021-10-30,Open Women's 71kg,Samantha Kuhles,70.1,-71,73,76,91,-96,-97,76,91,167
Monmouth Championships,2021-10-30,Men's Masters (55-59) 81kg,Peter Wollman,80.4,76,80,-82,87,-91,-93,80,87,167
Monmouth Championships,2021-10-30,Men's Masters (40-44) 67kg,Richard Lim,66.5,71,-73,73,85,89,93,73,93,166
Monmouth Championships,2021-10-30,Men's Masters (40-44) 67kg,Richard Lim,66.5,71,-73,73,85,89,93,73,93,166
Monmouth Championships,2021-10-30,Open Men's 81kg,Noah Frank,80.1,63,67,71,82,86,91,71,91,162
Monmouth Championships,2021-10-30,Open Men's 81kg,Jeffrey Antonio,73.4,72,-77,-77,90,-95,-98,72,90,162
Monmouth Championships,2021-10-30,Open Men's 81kg,Noah Frank,80.1,63,67,71,82,86,91,71,91,162
Monmouth Championships,2021-10-30,Open Men's 81kg,Jeffrey Antonio,73.4,72,-77,-77,90,-95,-98,72,90,162
Monmouth Championships,2021-10-30,Open Women's 71kg,Sade Jeannot-monchik,69.1,66,69,-70,88,91,-95,69,91,160
Monmouth Championships,2021-10-30,Open Women's 71kg,Sade Jeannot-monchik,69.1,66,69,-70,88,91,-95,69,91,160
Monmouth Championships,2021-10-30,Open Women's 87kg,Stephanie Bock,85,63,66,68,84,88,91,68,91,159
Monmouth Championships,2021-10-30,Open Men's 96kg,Joseph Mattera,93.6,-65,65,-69,-90,90,94,65,94,159
Monmouth Championships,2021-10-30,Open Men's 89kg,jean-marvin flores,85.7,62,65,69,87,90,-94,69,90,159
Monmouth Championships,2021-10-30,Open Women's 87kg,Stephanie Bock,85,63,66,68,84,88,91,68,91,159
Monmouth Championships,2021-10-30,Open Men's 96kg,Joseph Mattera,93.6,-65,65,-69,-90,90,94,65,94,159
Monmouth Championships,2021-10-30,Open Men's 89kg,jean-marvin flores,85.7,62,65,69,87,90,-94,69,90,159
Monmouth Championships,2021-10-30,Open Men's 81kg,Andrew Broden,79.8,-70,70,73,80,85,-91,73,85,158
Monmouth Championships,2021-10-30,Open Men's 81kg,Andrew Broden,79.8,-70,70,73,80,85,-91,73,85,158
Monmouth Championships,2021-10-30,Open Women's 71kg,Erika Liskovec,70.5,63,67,-71,80,84,-87,67,84,151
Monmouth Championships,2021-10-30,Open Women's 71kg,Erika Liskovec,70.5,63,67,-71,80,84,-87,67,84,151
Monmouth Championships,2021-10-30,Women's Masters (35-39) 71kg,Jamie Boulos,66.3,61,63,-65,77,80,82,63,82,145
Monmouth Championships,2021-10-30,Women's Masters (35-39) 71kg,Jamie Boulos,66.3,61,63,-65,77,80,82,63,82,145
Monmouth Championships,2021-10-30,Open Men's 81kg,brandon vicioso,81,54,58,-62,65,70,80,58,80,138
Monmouth Championships,2021-10-30,Open Men's 81kg,brandon vicioso,81,54,58,-62,65,70,80,58,80,138
Monmouth Championships,2021-10-30,Open Women's 81kg,Elise Burkhardt,79.5,58,62,-65,70,-74,-75,62,70,132
Monmouth Championships,2021-10-30,Open Women's 81kg,Elise Burkhardt,79.5,58,62,-65,70,-74,-75,62,70,132
Monmouth Championships,2021-10-30,Open Men's 81kg,Niel Puertollano,80.6,-103,-103,-103,130,-135,-140,0,130,130
Monmouth Championships,2021-10-30,Open Men's 81kg,Niel Puertollano,80.6,-103,-103,-103,130,-135,-140,0,130,130
Monmouth Championships,2021-10-30,Open Women's 76kg,Bielca Alvarez-Cruz ,73.2,48,51,-55,69,73,77,51,77,128
Monmouth Championships,2021-10-30,Open Women's 76kg,Bielca Alvarez-Cruz ,73.2,48,51,-55,69,73,77,51,77,128
Monmouth Championships,2021-10-30,Women's Masters (35-39) 81kg,Gamze Gursoy,78.6,47,51,55,64,68,72,55,72,127
Monmouth Championships,2021-10-30,Women's Masters (35-39) 81kg,Gamze Gursoy,78.6,47,51,55,64,68,72,55,72,127
Monmouth Championships,2021-10-30,Women's 16-17 Age Group 81kg,Jackie Dibenedetto,77.8,50,52,55,68,-70,71,55,71,126
Monmouth Championships,2021-10-30,Women's 16-17 Age Group 81kg,Jackie Dibenedetto,77.8,50,52,55,68,-70,71,55,71,126
Monmouth Championships,2021-10-30,Women's Masters (35-39) 64kg,Nicole Hands,62.9,53,55,-57,-65,65,69,55,69,124
Monmouth Championships,2021-10-30,Women's Masters (35-39) 64kg,Nicole Hands,62.9,53,55,-57,-65,65,69,55,69,124
Monmouth Championships,2021-10-30,Open Women's 71kg,Cassie Stevens,69.7,46,49,-52,68,-72,74,49,74,123
Monmouth Championships,2021-10-30,Open Women's 71kg,Cassie Stevens,69.7,46,49,-52,68,-72,74,49,74,123
Monmouth Championships,2021-10-30,Women's Masters (40-44) 59kg,Kristin  Leet,57.7,51,53,-55,62,64,66,53,66,119
Monmouth Championships,2021-10-30,Women's Masters (40-44) 59kg,Kristin  Leet,57.7,51,53,-55,62,64,66,53,66,119
Monmouth Championships,2021-10-30,Open Women's 59kg,Danielle Gaspar,57.4,42,44,47,57,60,63,47,63,110
Monmouth Championships,2021-10-30,Open Women's 59kg,Danielle Gaspar,57.4,42,44,47,57,60,63,47,63,110
Monmouth Championships,2021-10-30,Women's 16-17 Age Group 59kg,Alyssa Jordan,57.4,41,43,45,53,58,61,45,61,106
Monmouth Championships,2021-10-30,Women's 16-17 Age Group 59kg,Alyssa Jordan,57.4,41,43,45,53,58,61,45,61,106
Monmouth Championships,2021-10-30,Women's Masters (35-39) 76kg,Raquel Barreto,75.9,41,43,45,48,51,-55,45,51,96
Monmouth Championships,2021-10-30,Women's Masters (35-39) 76kg,Raquel Barreto,75.9,41,43,45,48,51,-55,45,51,96
Monmouth Championships,2021-10-30,Women's Masters (35-39) 64kg,Lorena Love,63.3,31,33,35,47,49,51,35,51,86
Monmouth Championships,2021-10-30,Women's Masters (35-39) 64kg,Lorena Love,63.3,31,33,35,47,49,51,35,51,86
Monmouth Championships,2021-10-30,Women's Masters (55-59) 55kg,Margarita Jarecki,53,32,-34,-34,40,-43,43,32,43,75
Monmouth Championships,2021-10-30,Women's Masters (55-59) 55kg,Margarita Jarecki,53,32,-34,-34,40,-43,43,32,43,75
Monmouth Championships,2021-10-30,Women's Masters (55-59) 71kg,Abby Koreto,65.1,30,-32,33,36,-38,38,33,38,71
Monmouth Championships,2021-10-30,Women's Masters (55-59) 71kg,Abby Koreto,65.1,30,-32,33,36,-38,38,33,38,71
Monmouth Championships,2021-10-30,Open Women's 59kg,Alicia Wiseman,58.5,68,-70,-70,-85,-88,-92,68,0,68
Monmouth Championships,2021-10-30,Open Women's 59kg,Alicia Wiseman,58.5,68,-70,-70,-85,-88,-92,68,0,68
Monmouth Championships,2021-10-30,Women's Masters (55-59) 49kg,Akiko Stojek,48.1,25,-28,-28,30,33,36,25,36,61
Monmouth Championships,2021-10-30,Women's Masters (55-59) 49kg,Akiko Stojek,48.1,25,-28,-28,30,33,36,25,36,61
Monmouth Championships,2021-10-30,Women's Masters (70-74) 55kg,Marcy Seymour,54,21,24,-26,30,-33,33,24,33,57
Monmouth Championships,2021-10-30,Women's Masters (70-74) 55kg,Marcy Seymour,54,21,24,-26,30,-33,33,24,33,57
Monmouth Championships,2021-10-30,Men's 13 Under Age Group 32kg,Ethan Altuna,32,10,11,-13,12,14,16,11,16,27
Monmouth Championships,2021-10-30,Men's 13 Under Age Group 32kg,Ethan Altuna,32,10,11,-13,12,14,16,11,16,27
