meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 Masters World Cup,2015-08-13,Open Men's 85 kg,Barry Durham,83.43,80,-84,-84,93,97,-102,80,97,177
2015 Masters World Cup,2015-08-13,Open Men's+105 kg,Darren Williams,112.29,75,-78,78,95,98,-99,78,98,176
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 69 kg,Aimee Anaya Everett,66.8,78,81,-84,90,95,-98,81,95,176
2015 Masters World Cup,2015-08-13,Open Men's+105 kg,Donald Witt,138.91,75,-79,79,95,-101,-101,79,95,174
2015 Masters World Cup,2015-08-13,Open Men's 62 kg,Brian Miyamoto,61.62,-77,77,-83,97,-104,-105,77,97,174
2015 Masters World Cup,2015-08-13,Open Men's+105 kg,Gregg Sonnabend,133.69,72,-76,76,93,96,98,76,98,174
2015 Masters World Cup,2015-08-13,Open Men's 105 kg,Daniel Boland,104.96,65,75,-78,80,91,98,75,98,173
2015 Masters World Cup,2015-08-13,Open Men's 94 kg,Gene Rendino,92.45,70,75,78,90,95,-98,78,95,173
2015 Masters World Cup,2015-08-13,Open Men's 77 kg,Avery Fowler,74.13,56,65,72,90,100,-107,72,100,172
2015 Masters World Cup,2015-08-13,Open Men's 77 kg,Teddy Binette,76.18,70,74,77,-94,94,-100,77,94,171
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) +75 kg,Jessica Calvino,114.1,70,73,-75,90,94,97,73,97,170
2015 Masters World Cup,2015-08-13,Open Men's 62 kg,Fred Martinez,60.99,75,80,-85,85,90,-100,80,90,170
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) +75 kg,Rebecca Zachau,92.59,69,71,73,90,93,96,73,96,169
2015 Masters World Cup,2015-08-13,Open Men's 85 kg,Victor Reid,83.25,74,-78,-78,91,93,95,74,95,169
2015 Masters World Cup,2015-08-13,Open Men's 105 kg,William Wallner,94.91,70,74,-78,91,95,-99,74,95,169
2015 Masters World Cup,2015-08-13,Open Men's 85 kg,Jimmy Stewart,83.9,70,-75,-75,90,95,98,70,98,168
2015 Masters World Cup,2015-08-13,Open Men's 69 kg,HUNG NGUYEN,67.85,-68,68,-75,87,95,99,68,99,167
2015 Masters World Cup,2015-08-13,Open Men's 56 kg,Siu Ling,55.63,-70,70,73,90,94,-97,73,94,167
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 69 kg,Katy Davis,68.11,71,74,77,-90,-90,90,77,90,167
2015 Masters World Cup,2015-08-13,Open Men's 77 kg,Peter Nathan,75.18,65,68,-70,94,97,-100,68,97,165
2015 Masters World Cup,2015-08-13,Open Men's 85 kg,Michael DiPasquale,82.81,-70,70,-74,92,95,-98,70,95,165
2015 Masters World Cup,2015-08-13,Open Men's+105 kg,Leontre Singleton,145.23,63,75,-83,80,90,-105,75,90,165
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 63 kg,Brittany Riesenberg,62.26,73,-76,-76,90,-96,-96,73,90,163
2015 Masters World Cup,2015-08-13,Open Men's 85 kg,Carlos Rivera,83.44,66,-71,71,83,86,91,71,91,162
2015 Masters World Cup,2015-08-13,Open Men's 85 kg,Mario Dispenza,78.85,-71,71,-74,85,-90,90,71,90,161
2015 Masters World Cup,2015-08-13,Open Men's 105 kg,Riley Julian,102.36,50,65,66,75,85,95,66,95,161
2015 Masters World Cup,2015-08-13,Open Men's 69 kg,Aleksey Khomenko,68.38,67,-72,-72,85,92,-95,67,92,159
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 58 kg,Jodi Vaughn,57.57,68,71,-73,88,-91,-96,71,88,159
2015 Masters World Cup,2015-08-13,Open Men's+105 kg,Gary Deal,105.85,71,-76,-77,81,-85,85,71,85,156
2015 Masters World Cup,2015-08-13,Open Men's 85 kg,Nick Yates,77.41,-56,61,-68,80,87,95,61,95,156
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 58 kg,Veronica Aguila,56.84,66,69,-72,84,87,-89,69,87,156
2015 Masters World Cup,2015-08-13,Open Men's 85 kg,Jed Harris,84.04,62,65,68,80,-85,87,68,87,155
2015 Masters World Cup,2015-08-13,Open Men's 94 kg,Walter Warren,93.16,-65,65,-73,85,90,-95,65,90,155
2015 Masters World Cup,2015-08-13,Open Men's 105 kg,Hector Bullock,103.11,50,-60,60,75,85,95,60,95,155
2015 Masters World Cup,2015-08-13,Open Men's 77 kg,David De La Garza,75.6,-60,60,66,80,88,-90,66,88,154
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 75 kg,Anna martin,74.98,-68,68,-71,80,85,-90,68,85,153
2015 Masters World Cup,2015-08-13,Open Men's 105 kg,Thomas Hughes,94.94,63,67,-71,-80,80,85,67,85,152
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 69 kg,Cara Pulliam,68.41,67,-71,71,78,81,-84,71,81,152
2015 Masters World Cup,2015-08-13,Open Men's 62 kg,Mark Ongeyberg,61.27,60,65,68,75,80,83,68,83,151
2015 Masters World Cup,2015-08-13,Open Men's 69 kg,Jim Lambert,66.53,58,63,66,78,82,85,66,85,151
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) +75 kg,Erika Scyphers,81.77,-63,63,66,76,80,84,66,84,150
2015 Masters World Cup,2015-08-13,Open Men's 62 kg,Matthew Low,60.65,60,63,-66,-82,82,87,63,87,150
2015 Masters World Cup,2015-08-13,Women's Masters (40-44) 69 kg,Jacque Albus,67.97,69,-72,-72,-81,-81,81,69,81,150
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 58 kg,Rachel Batista,56.77,-67,67,-72,79,82,-86,67,82,149
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 63 kg,Melissa Knourek,61.23,62,65,-67,80,83,-85,65,83,148
2015 Masters World Cup,2015-08-13,Open Men's 62 kg,Christian Villalas,61.93,63,66,-70,75,-79,79,66,79,145
2015 Masters World Cup,2015-08-13,Women's Masters (40-44) 75 kg,Janel Wiese,72.9,-60,-60,60,80,-85,85,60,85,145
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 75 kg,Stephanie Grams,69.82,60,65,-71,72,76,80,65,80,145
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 75 kg,Heidi Brooks,74.53,63,66,70,75,-78,-80,70,75,145
2015 Masters World Cup,2015-08-13,Open Men's 77 kg,John Seppyes,76.17,57,59,60,80,84,-86,60,84,144
2015 Masters World Cup,2015-08-13,Open Men's 94 kg,Brad Steen,91.78,57,-60,-62,80,83,86,57,86,143
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) 58 kg,Jo Aita,57.31,61,63,65,75,78,-80,65,78,143
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 63 kg,Kimberly Renken,62.54,60,63,-67,75,80,-85,63,80,143
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) +75 kg,Dawn Cargile,93.48,50,56,58,75,82,84,58,84,142
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 58 kg,Leslie Graves,57.24,-56,56,59,75,79,83,59,83,142
2015 Masters World Cup,2015-08-13,Open Men's+105 kg,Bryce Johnson,116.81,50,60,-68,75,80,-85,60,80,140
2015 Masters World Cup,2015-08-13,Women's Masters (40-44) 53 kg,Wendy Spies,52.85,-64,-64,64,76,-79,-82,64,76,140
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) +75 kg,Bertmarie Rodriguez-Charles,116.62,54,59,62,73,77,-82,62,77,139
2015 Masters World Cup,2015-08-13,Women's Masters (40-44) 63 kg,Marisol Esquilin,61.57,-60,60,-64,73,76,79,60,79,139
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 69 kg,Lauren Fiske,67.56,61,-63,-64,78,-81,-83,61,78,139
2015 Masters World Cup,2015-08-13,Open Men's 69 kg,Fred Lowe,68.94,58,-62,62,65,70,75,62,75,137
2015 Masters World Cup,2015-08-13,Open Men's 105 kg,Clymer Law,95.19,54,-57,57,75,80,-86,57,80,137
2015 Masters World Cup,2015-08-13,Open Men's 62 kg,Mark Hummel,60.82,-58,-58,58,70,-78,78,58,78,136
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) +75 kg,Laura Sims,100.66,52,58,61,72,75,-78,61,75,136
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 63 kg,Kandi Lagas,59.26,53,-56,56,75,80,-85,56,80,136
2015 Masters World Cup,2015-08-13,Women's Masters (50-54) 75 kg,Cindy Briggs,74.65,55,58,-61,75,77,-82,58,77,135
2015 Masters World Cup,2015-08-13,Open Men's 69 kg,Joe DeLago,68.78,60,62,64,67,-70,70,64,70,134
2015 Masters World Cup,2015-08-13,Women's Masters (40-44) 58 kg,Andrea Seward,57.94,58,-62,-62,-74,75,-78,58,75,133
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 53 kg,CAT RAMIREZ,52.95,-58,-58,58,70,73,75,58,75,133
2015 Masters World Cup,2015-08-13,Open Men's 77 kg,Jordan Smith,71.82,50,60,-68,65,72,-85,60,72,132
2015 Masters World Cup,2015-08-13,Open Men's 77 kg,Jonathan Cantwell,74.81,60,-65,-65,65,72,-78,60,72,132
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 63 kg,Meghan Goff,60.91,52,56,61,-70,70,-74,61,70,131
2015 Masters World Cup,2015-08-13,Open Men's 85 kg,Colton Renfro,83.81,50,-60,60,-70,70,-78,60,70,130
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 53 kg,Jane Shin,52.48,58,59,-60,71,-73,-74,59,71,130
2015 Masters World Cup,2015-08-13,Open Men's 69 kg,John Cramer,66.44,50,53,55,68,73,-75,55,73,128
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 53 kg,Angela McCord,51.21,50,52,54,70,72,74,54,74,128
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 63 kg,Marilyn Chychota,61.65,-57,-57,57,67,-70,70,57,70,127
2015 Masters World Cup,2015-08-13,Women's Masters (40-44) +75 kg,Missy Brown,77.14,-52,-52,52,65,70,74,52,74,126
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 53 kg,Nadia Shatila,51.62,56,-58,-58,67,70,-74,56,70,126
2015 Masters World Cup,2015-08-13,Open Men's 62 kg,Robert Gilsdorf,61.81,45,50,0,55,65,75,50,75,125
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) 75 kg,Jennifer Perrier,72.05,-52,52,55,65,68,70,55,70,125
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) +75 kg,Liz Yankiver,120.49,-55,55,-58,68,-72,-75,55,68,123
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) 75 kg,Annie Fowler,71.28,52,-55,55,62,65,68,55,68,123
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 63 kg,Heather Donnelly,60.96,53,-58,-60,-68,70,-72,53,70,123
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 63 kg,Wendy Borland,61.51,52,55,57,61,66,-69,57,66,123
2015 Masters World Cup,2015-08-13,Open Men's 56 kg,Henry Baran,54.19,43,48,50,63,68,71,50,71,121
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) +75 kg,Erin Yeung,106.98,-53,-53,53,65,-67,67,53,67,120
2015 Masters World Cup,2015-08-13,Women's Masters (50-54) 63 kg,Terri Sipes,62.88,53,-55,-56,67,-72,-72,53,67,120
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 53 kg,Cristina Gomez,50.9,47,50,53,67,-71,-72,53,67,120
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 75 kg,Jamie Reyes,74.62,51,-54,54,63,66,-69,54,66,120
2015 Masters World Cup,2015-08-13,Women's Masters (50-54) 69 kg,Aimee Behrens,67.72,52,-54,55,64,-67,-68,55,64,119
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) 63 kg,Debbie Millet,59.4,51,54,-57,59,61,65,54,65,119
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 63 kg,Kai Miller,62.54,50,54,-56,60,65,-68,54,65,119
2015 Masters World Cup,2015-08-13,Women's Masters (40-44) 69 kg,Heather Bassett,68.06,50,53,-55,60,65,-68,53,65,118
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 63 kg,Brandy Carr,60.21,46,-49,50,-66,-68,68,50,68,118
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 63 kg,Kristi Seitz,62.52,45,50,53,-63,63,65,53,65,118
2015 Masters World Cup,2015-08-13,Open Men's 85 kg,William Broyhill,78.1,45,52,-54,55,60,65,52,65,117
2015 Masters World Cup,2015-08-13,Women's Masters (55-59) 75 kg,LJuca Belsito,74.25,43,45,47,63,66,70,47,70,117
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) 69 kg,Larisa Miranda,65.89,-48,48,-51,69,-71,-71,48,69,117
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 75 kg,Crysta Parkin,73.16,45,48,51,66,-70,-71,51,66,117
2015 Masters World Cup,2015-08-13,Open Men's+105 kg,Charles Carlton,118.32,-50,50,-53,62,66,-69,50,66,116
2015 Masters World Cup,2015-08-13,Women's Masters (60-64) 58 kg,Ita Pantilat,56.53,-50,50,-52,65,-68,-68,50,65,115
2015 Masters World Cup,2015-08-13,Women's Masters (50-54) 58 kg,Christine Galvin,57.74,45,-50,50,55,60,65,50,65,115
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) 63 kg,Shari Ruelas,61.82,50,52,55,-58,58,60,55,60,115
2015 Masters World Cup,2015-08-13,Women's Masters (40-44) 63 kg,Michele Sparks nguyen,62.44,52,-56,-56,62,-68,-68,52,62,114
