meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Women's Masters (35-39) 53 kg,Christina Atwater,51.9,56,61,-66,74,77,-79,61,77,138
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Open Women's 69 kg,Mary Gerretsen,66.9,58,-60,-60,-78,78,80,58,80,138
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Open Men's 77 kg,Gael Montoya,71.58,55,60,-64,-73,73,78,60,78,138
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Women's Masters (40-44) 69 kg,Valerie Greenslade,67.82,59,-61,61,-75,76,-79,61,76,137
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Open Women's 75 kg,Katherine Escobar Gamez,73.52,48,53,58,63,72,-78,58,72,130
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Open Men's 77 kg,Jeff Kim,73.06,52,54,57,66,69,73,57,73,130
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Open Women's 69 kg,Josefine Holmberg,66.48,-55,-56,56,65,72,-78,56,72,128
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Open Women's 69 kg,Nicole McCabe,68.62,50,53,56,65,69,-72,56,69,125
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Open Men's 94 kg,Jeff Rother,90,124,-128,-128,-148,-148,-150,124,0,124
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Women's Masters (40-44) 69 kg,Kari Simonson-Borg,67.2,-52,52,56,63,67,-72,56,67,123
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Open Women's 63 kg,Virginia Escoto,60.86,47,50,-52,60,67,70,50,70,120
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Open Women's 53 kg,Ginger Doud,52.76,54,-57,-57,63,65,-66,54,65,119
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Women's Masters (35-39) +90 kg,Natasha Wunderlich,100.01,-51,51,-54,63,-67,67,51,67,118
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Women's Masters (50-54) 63 kg,Laurie Espinosa,62.48,49,50,-52,-64,64,66,50,66,116
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Open Women's 63 kg,Cheng Li Tan,62.04,48,-51,51,62,64,-66,51,64,115
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Women's Masters (40-44) 58 kg,Jennifer McClure,54.74,50,-53,-53,60,62,64,50,64,114
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Women's Masters (35-39) 69 kg,Elizabeth Matthews,67.1,51,-53,-53,58,60,61,51,61,112
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Open Men's 85 kg,Nabil Suleiman,80.52,100,105,110,-121,-125,-125,110,0,110
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Open Women's 69 kg,Alexa Ritchie,66.46,40,43,46,55,58,61,46,61,107
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Women's 13 Under Age Group 53kg,Mia Barcelo,52.16,47,-50,-51,55,60,-62,47,60,107
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Open Women's 58 kg,Hannah Joo,55.86,42,44,-46,55,58,61,44,61,105
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Open Women's 63 kg,Deborah Martinez,61.84,39,45,48,52,-57,-57,48,52,100
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Women's 16-17 Age Group 63 kg,Se Eun Lee,62.9,40,42,-44,49,52,54,42,54,96
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Women's Masters (45-49) 90 kg,Becky Daugherty,78.58,36,-39,-40,55,57,59,36,59,95
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Women's Masters (35-39) +90 kg,Lindsey Taylor,124.52,36,39,41,50,52,-53,41,52,93
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Open Women's 48 kg,Rosa Shrope,47.68,37,39,41,47,-50,-50,41,47,88
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Open Women's 48 kg,Megan Macalintal,47.16,31,35,-38,-47,-51,51,35,51,86
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Open Women's 69 kg,Brenda Sanchez,67.08,30,33,37,42,47,-55,37,47,84
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Women's 14-15 Age Group 63 kg,Lucy Jiwu,59,34,36,38,41,44,46,38,46,84
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Women's 13 Under Age Group +58 Kg,Demi Onings,64.34,30,34,36,40,44,46,36,46,82
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Open Men's 77 kg,Victor Spurigo,71.58,35,-60,0,45,-80,0,35,45,80
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Men's 13 Under Age Group 31 Kg,Kai Carney,30.42,17,19,-20,20,22,24,19,24,43
2017 TCA Fall Kick-Off Weightlifting Meet,2017-09-09,Women's 13 Under Age Group 31kg,Abigail Wunderlich,28.7,5,6,7,5,6,7,7,7,14
