meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2nd Annual 315 Summer Showdown,2018-06-09,Open Women's 58 kg,Alyssa Garrison,56,48,52,57,64,68,72,57,72,129
2nd Annual 315 Summer Showdown,2018-06-09,Open Women's 69 kg,Taylor Walker,66.4,48,48,52,62,66,72,52,72,124
2nd Annual 315 Summer Showdown,2018-06-09,Women's Masters (40-44) 63 kg,Stacy DeForrest,62.1,50,53,53,65,66,70,53,70,123
2nd Annual 315 Summer Showdown,2018-06-09,Open Women's 75 kg,Amanda Weeks,72.8,45,48,50,70,70,72,50,72,122
2nd Annual 315 Summer Showdown,2018-06-09,Open Women's 58 kg,Rebecca Schooping,56.3,42,45,51,56,60,64,51,64,115
2nd Annual 315 Summer Showdown,2018-06-09,Open Women's 63 kg,Christy DeLaire,58.7,40,43,49,49,55,59,49,59,108
2nd Annual 315 Summer Showdown,2018-06-09,Open Women's 75 kg,Sara Weinstein,73.7,44,44,44,54,57,60,44,60,104
2nd Annual 315 Summer Showdown,2018-06-09,Women's Masters (40-44) 75 kg,Cynthia Collins,72.7,35,39,43,46,50,52,43,52,95
2nd Annual 315 Summer Showdown,2018-06-09,Open Women's 69 kg,Kari Eiklor,66.6,36,38,38,51,53,55,38,55,93
2nd Annual 315 Summer Showdown,2018-06-09,Open Women's +90 kg,Laura Koch,100.3,35,37,40,45,49,53,40,53,93
2nd Annual 315 Summer Showdown,2018-06-09,Women's Masters (35-39) 53 kg,Kathleen Barber,53,32,35,40,42,47,50,40,50,90
2nd Annual 315 Summer Showdown,2018-06-09,Women's Masters (35-39) 58 kg,Anne Himes,56.1,30,33,36,47,50,53,36,53,89
