meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Idaho State Championships,2016-10-22,Open Men's 77 kg,Parker Knight,76.04,84,87,91,-100,-100,-100,91,0,91
2016 Idaho State Championships,2016-10-22,Women's Masters (50-54) 69 kg,Vicki Carlock,67.14,32,35,39,44,48,51,39,51,90
2016 Idaho State Championships,2016-10-22,Women's Masters (40-44) 53 kg,Kerry Davis,52.96,-40,40,-43,49,-52,-52,40,49,89
2016 Idaho State Championships,2016-10-22,Women's 14-15 Age Group 44 kg,Kinsey Langin,43.72,32,35,38,44,48,-52,38,48,86
2016 Idaho State Championships,2016-10-22,Men's 13 Under Age Group 69 Kg,Kieran Dalton,64.92,35,-39,-40,-47,47,49,35,49,84
2016 Idaho State Championships,2016-10-22,Open Women's 63 kg,Alexis Bennett,61.88,-62,-62,-62,-80,-80,82,0,82,82
2016 Idaho State Championships,2016-10-22,Women's 13 Under Age Group 58kg,Leicia Tamez,53.62,30,33,-35,-40,41,-44,33,41,74
2016 Idaho State Championships,2016-10-22,Women's Masters (45-49) 58 kg,Brenda Walden,56.04,25,28,-33,36,39,44,28,44,72
2016 Idaho State Championships,2016-10-22,Women's Masters (60-64) 63 kg,Marlene Southard,60.78,26,28,-30,-39,39,-43,28,39,67
2016 Idaho State Championships,2016-10-22,Men's 13 Under Age Group 44kg,Ethan Lynn,39.28,23,-25,25,27,30,-33,25,30,55
2016 Idaho State Championships,2016-10-22,Men's 13 Under Age Group 39kg,Owen Lincke,37.1,15,17,19,18,21,23,19,23,42
