meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Virginia LWC Championships & Open,2018-04-14,Open Women's 75 kg,Emily Marshall,73.8,58,62,-66,79,83,-85,62,83,145
2018 Virginia LWC Championships & Open,2018-04-14,Open Women's 63 kg,Rory Santos,61.4,59,62,65,70,75,-78,65,75,140
2018 Virginia LWC Championships & Open,2018-04-14,Open Women's 63 kg,Kumiko Lippold,60.5,59,-62,64,70,75,-79,64,75,139
2018 Virginia LWC Championships & Open,2018-04-14,Women's Masters (35-39) 58 kg,Nastassia Fay,56.1,53,56,60,68,72,78,60,78,138
2018 Virginia LWC Championships & Open,2018-04-14,Open Women's +90 kg,Mariah Parker,126.3,55,-59,-59,-80,80,-86,55,80,135
2018 Virginia LWC Championships & Open,2018-04-14,Women's 14-15 Age Group 69 kg,Sara Krantz,65.1,53,55,58,65,70,74,58,74,132
2018 Virginia LWC Championships & Open,2018-04-14,Women's Masters (40-44) 63 kg,Velvet Minnick,61.9,-54,54,-57,65,69,75,54,75,129
2018 Virginia LWC Championships & Open,2018-04-14,Women's 16-17 Age Group 75 kg,Daisey Miller,73.1,51,54,57,64,69,72,57,72,129
2018 Virginia LWC Championships & Open,2018-04-14,Women's 14-15 Age Group 58 kg,Liberty Quick,57.6,-53,53,55,64,67,71,55,71,126
2018 Virginia LWC Championships & Open,2018-04-14,Open Women's 75 kg,Deborah Pollard,74,53,56,-60,69,-72,-72,56,69,125
2018 Virginia LWC Championships & Open,2018-04-14,Women's Masters (40-44) 53 kg,ANGELA TUCKER,48.5,52,54,-56,65,68,-71,54,68,122
2018 Virginia LWC Championships & Open,2018-04-14,Women's Masters (40-44) 90 kg,Shelley Moore,85.9,51,-53,-53,57,60,63,51,63,114
2018 Virginia LWC Championships & Open,2018-04-14,Women's 16-17 Age Group 58 kg,Elizabeth Sabo,57.7,43,47,50,54,60,64,50,64,114
2018 Virginia LWC Championships & Open,2018-04-14,Open Women's 69 kg,Samantha Gordon,63.3,-46,48,-51,57,60,63,48,63,111
2018 Virginia LWC Championships & Open,2018-04-14,Open Women's 63 kg,Samantha Reid,62.5,44,47,50,-61,61,-65,50,61,111
2018 Virginia LWC Championships & Open,2018-04-14,Women's Masters (35-39) 69 kg,Natalie Barnett,63.8,43,46,49,57,61,-64,49,61,110
2018 Virginia LWC Championships & Open,2018-04-14,Women's Masters (35-39) 75 kg,Jennifer Thomasson,73.4,49,51,-53,51,53,57,51,57,108
2018 Virginia LWC Championships & Open,2018-04-14,Women's 14-15 Age Group 53 kg,Jaelyn Noon,50.1,42,44,45,55,58,61,45,61,106
2018 Virginia LWC Championships & Open,2018-04-14,Women's Masters (45-49) 75 kg,Amy Schroeder,74.5,41,43,45,57,-60,-60,45,57,102
2018 Virginia LWC Championships & Open,2018-04-14,Women's Masters (45-49) 90 kg,Jill Nelson,75.5,-43,43,45,53,56,-59,45,56,101
2018 Virginia LWC Championships & Open,2018-04-14,Women's 16-17 Age Group 58 kg,Misty Blalock,55.6,41,44,-46,54,56,-59,44,56,100
2018 Virginia LWC Championships & Open,2018-04-14,Men's 14-15 Age Group 69 kg,Cole Pegram,68.5,38,41,43,48,50,52,43,52,95
2018 Virginia LWC Championships & Open,2018-04-14,Open Women's 53 kg,Elizabeth Meij­a-Ricart,51.5,40,43,-46,51,-55,-57,43,51,94
2018 Virginia LWC Championships & Open,2018-04-14,Open Men's 77 kg,Christopher Lee,75.7,86,91,-96,-105,-105,-105,91,0,91
2018 Virginia LWC Championships & Open,2018-04-14,Open Men's 85 kg,Caleb Redmond,81.8,90,-95,-96,-115,-117,-120,90,0,90
2018 Virginia LWC Championships & Open,2018-04-14,Men's 13 Under Age Group 56 Kg,Addison Gosline,50.5,32,35,38,45,48,51,38,51,89
2018 Virginia LWC Championships & Open,2018-04-14,Women's 14-15 Age Group 58 kg,Isabella Deem,56.5,30,33,35,40,43,-46,35,43,78
2018 Virginia LWC Championships & Open,2018-04-14,Women's Masters (50-54) 90 kg,Carrie Grewell,75.6,26,-28,-28,34,37,-39,26,37,63
