meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rocky Mountain State Games,2017-07-23,Open Men's 105 kg,travis hartman,102.9,135,140,140,155,160,160,140,160,300
Rocky Mountain State Games,2017-07-23,Open Men's 94 kg,Brandon Deines,92.3,126,131,136,160,160,160,136,160,296
Rocky Mountain State Games,2017-07-23,Open Men's 105 kg,Jeremy Layport,102.1,120,125,130,155,160,165,130,165,295
Rocky Mountain State Games,2017-07-23,Open Men's 94 kg,William Quillman,90.4,114,118,122,145,148,152,122,152,274
Rocky Mountain State Games,2017-07-23,Open Men's 85 kg,Matthew Cooper,83.7,106,111,111,145,145,160,111,160,271
Rocky Mountain State Games,2017-07-23,Open Men's 85 kg,Beau Brown,84,110,115,120,135,143,150,120,150,270
Rocky Mountain State Games,2017-07-23,Open Men's 94 kg,Joey Hoisescu,92.8,107,112,116,135,141,147,116,147,263
Rocky Mountain State Games,2017-07-23,Open Men's+105 kg,David Hamor,125.1,118,123,127,136,136,136,127,136,263
Rocky Mountain State Games,2017-07-23,Open Men's 85 kg,Cody Cole,83.3,113,113,115,130,135,140,115,140,255
Rocky Mountain State Games,2017-07-23,Open Men's 94 kg,Devin Soto,90.1,115,115,115,135,137,140,115,140,255
Rocky Mountain State Games,2017-07-23,Open Men's 105 kg,Justin Clark,104.4,105,105,110,135,140,145,110,145,255
Rocky Mountain State Games,2017-07-23,Open Men's 94 kg,Nickolas Kinsman,90.2,117,117,117,125,132,132,117,132,249
Rocky Mountain State Games,2017-07-23,Open Men's+105 kg,David Kent,109.8,100,105,107,130,135,140,107,140,247
Rocky Mountain State Games,2017-07-23,Open Men's 105 kg,Denali Scoular,94.6,103,107,107,130,136,140,107,140,247
Rocky Mountain State Games,2017-07-23,Open Men's 94 kg,Tim Sinak,92.4,106,106,106,125,130,136,106,136,242
Rocky Mountain State Games,2017-07-23,Open Men's 69 kg,Mitchell Dreska,68.4,100,105,105,125,130,135,105,135,240
Rocky Mountain State Games,2017-07-23,Open Men's 85 kg,Cody Bell,84.6,105,106,110,120,125,130,110,130,240
Rocky Mountain State Games,2017-07-23,Open Men's 85 kg,Timothy Gabriel,83.9,90,93,96,126,133,140,96,140,236
Rocky Mountain State Games,2017-07-23,Open Men's 105 kg,Benson Fletcher,101,99,104,107,124,127,127,107,127,234
Rocky Mountain State Games,2017-07-23,Open Men's 77 kg,Joseph Davey,75.7,85,91,95,120,125,138,95,138,233
Rocky Mountain State Games,2017-07-23,Open Men's 77 kg,Benjamin Jaros,75.8,92,97,101,122,127,132,101,132,233
Rocky Mountain State Games,2017-07-23,Open Men's 85 kg,John Sheeter,79.1,91,96,101,120,126,131,101,131,232
Rocky Mountain State Games,2017-07-23,Open Men's 85 kg,Michael Haver,83.7,96,99,100,126,129,131,100,131,231
Rocky Mountain State Games,2017-07-23,Open Men's 94 kg,Jarred Gerlach,91.2,95,100,100,120,126,130,100,130,230
Rocky Mountain State Games,2017-07-23,Open Men's+105 kg,Gabriel Erpelding,115.4,95,100,100,122,126,130,100,130,230
Rocky Mountain State Games,2017-07-23,Open Men's 77 kg,Martin Brandt,74.2,90,95,100,105,115,125,100,125,225
Rocky Mountain State Games,2017-07-23,Open Men's 94 kg,Daniel Weaver,88.3,95,98,99,116,121,126,99,126,225
Rocky Mountain State Games,2017-07-23,Open Men's 94 kg,Timothy Roesch,91.7,90,97,100,108,116,123,100,123,223
Rocky Mountain State Games,2017-07-23,Open Men's+105 kg,erik miranda,110.6,98,98,105,111,111,116,105,116,221
Rocky Mountain State Games,2017-07-23,Open Men's 69 kg,Kevin Sheehan,67.5,85,90,95,105,115,125,95,125,220
Rocky Mountain State Games,2017-07-23,Open Women's 90 kg,Jenny Arthur,77.5,90,95,0,115,120,125,95,125,220
Rocky Mountain State Games,2017-07-23,Open Men's+105 kg,Lemuel Grayson,144,90,95,100,100,115,120,100,120,220
Rocky Mountain State Games,2017-07-23,Open Men's+105 kg,Douglas Warner,135.1,93,93,93,120,125,127,93,127,220
Rocky Mountain State Games,2017-07-23,Open Men's 85 kg,David Loudenslager,84.5,94,97,97,116,121,121,97,121,218
Rocky Mountain State Games,2017-07-23,Open Men's 62 kg,Alex Alas,61.5,84,88,91,116,122,126,91,126,217
Rocky Mountain State Games,2017-07-23,Open Men's 85 kg,Todd Clark,84.3,90,94,97,110,115,118,97,118,215
Rocky Mountain State Games,2017-07-23,Open Men's 105 kg,gabriel wilson,103.3,90,94,95,110,115,120,95,120,215
Rocky Mountain State Games,2017-07-23,Open Men's 69 kg,Benjamin Smiley,68.5,94,94,97,115,115,116,97,116,213
Rocky Mountain State Games,2017-07-23,Open Men's 62 kg,Tyler Alexander,61.8,94,94,98,108,110,112,98,112,210
Rocky Mountain State Games,2017-07-23,Open Men's 85 kg,Drew Webb,84.2,85,90,95,105,110,115,95,115,210
Rocky Mountain State Games,2017-07-23,Open Men's 94 kg,Darrick Robinson,92.5,82,87,94,104,109,114,94,114,208
Rocky Mountain State Games,2017-07-23,Open Women's 75 kg,Sylvia Hoffman,72.3,87,90,92,105,110,115,92,115,207
Rocky Mountain State Games,2017-07-23,Open Men's 77 kg,Steven Leflar,76.9,90,90,90,110,110,115,90,115,205
Rocky Mountain State Games,2017-07-23,Open Men's 94 kg,Michael Marroon,93.5,83,83,87,110,115,116,87,116,203
Rocky Mountain State Games,2017-07-23,Open Women's 75 kg,Nicole Deines,74.2,81,85,87,101,105,110,87,110,197
Rocky Mountain State Games,2017-07-23,Open Men's 69 kg,Jacob Losse,67.6,88,0,91,105,0,0,91,105,196
Rocky Mountain State Games,2017-07-23,Open Men's 77 kg,Matthew Erickson,73.3,76,79,81,106,110,112,81,112,193
Rocky Mountain State Games,2017-07-23,Open Men's 69 kg,Jeremiah Miller,65.5,82,85,85,95,100,105,85,105,190
Rocky Mountain State Games,2017-07-23,Open Women's 69 kg,Becky Torrent,69,81,84,86,100,103,103,86,103,189
Rocky Mountain State Games,2017-07-23,Open Women's +90 kg,Ashley Stephens,97.2,75,79,84,100,100,100,84,100,184
Rocky Mountain State Games,2017-07-23,Open Men's 77 kg,Benjamin Maestas,76.5,75,80,80,95,96,100,80,100,180
Rocky Mountain State Games,2017-07-23,Open Men's 85 kg,David Gray,83,75,78,80,90,95,100,80,100,180
Rocky Mountain State Games,2017-07-23,Open Women's 90 kg,Elisa Rhynedance,84,75,78,80,95,98,100,80,100,180
Rocky Mountain State Games,2017-07-23,Open Women's 69 kg,Jenna Presley,67.1,72,74,76,98,101,103,76,103,179
Rocky Mountain State Games,2017-07-23,Open Women's 63 kg,Erin Amos,61.9,68,72,76,90,96,101,76,101,177
