meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Men's 105 kg,David Nichols,99.4,-70,70,73,93,98,105,73,105,178
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Men's 85 kg,Dennis Mooney,79.4,60,67,72,90,-95,98,72,98,170
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Women's 58 kg,Madeline Storms,57.6,71,74,77,-78,78,81,77,81,158
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Women's 63 kg,Ashley Capparelli,59.3,-60,60,65,80,85,-90,65,85,150
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Women's 53 kg,Nicole Martorella,52.6,61,63,-65,-76,78,-82,63,78,141
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Women's 58 kg,Natalie Kline,57.7,57,60,63,74,77,-80,63,77,140
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Women's 90 kg,Briana Koza,80.6,60,-63,-64,-80,80,-83,60,80,140
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Women's 63 kg,Megan Tidwell,61,57,60,62,-71,73,77,62,77,139
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Women's 69 kg,Elena Konas,66.2,62,-65,-67,74,-77,77,62,77,139
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Men's 85 kg,Zachary White,83.5,-108,-108,-108,130,133,-137,0,133,133
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Men's 105 kg,Christopher Sanders,95.2,55,-57,57,-76,76,-78,57,76,133
2017 Bridgeport Barbell Club Classic,2017-07-30,Women's Masters (35-39) +90 kg,Christine Stinson,151.1,55,57,-61,68,72,75,57,75,132
2017 Bridgeport Barbell Club Classic,2017-07-30,Women's Masters (40-44) 69 kg,Amy Broccoli,66.7,53,55,58,68,70,-72,58,70,128
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Women's 63 kg,Samantha Battles,61.8,53,55,-58,64,67,70,55,70,125
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Men's 105 kg,Daniel Ciccarelli,98.7,48,-54,54,65,-70,70,54,70,124
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Men's+105 kg,Ryan Hansen,112.6,-123,123,-128,-160,-165,-165,123,0,123
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Women's 53 kg,Alexandra Cavoto,50.4,47,51,53,64,-68,68,53,68,121
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Men's 105 kg,Jacob Latta-Morissette,99.4,-102,-102,-103,116,121,-125,0,121,121
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Women's 53 kg,Diana Cunningham,52.3,43,47,54,60,66,-71,54,66,120
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Women's 69 kg,Devin Radosky,66.3,55,-57,57,60,-64,-64,57,60,117
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Men's 105 kg,Paul Webster,101.8,115,-122,-125,-157,-160,-160,115,0,115
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Women's 69 kg,Katie Boyle,64.1,50,53,56,55,58,-62,56,58,114
2017 Bridgeport Barbell Club Classic,2017-07-30,Women's Masters (45-49) 63 kg,Michelle Picking,62.5,45,48,50,57,60,63,50,63,113
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Women's 58 kg,Ellyn Henry,57.2,45,46,47,60,61,62,47,62,109
2017 Bridgeport Barbell Club Classic,2017-07-30,Women's Masters (40-44) 63 kg,Keisha Burchette,62.9,42,44,47,54,57,60,47,60,107
2017 Bridgeport Barbell Club Classic,2017-07-30,Women's 14-15 Age Group 69 kg,Maura Budd,66.3,41,43,45,52,54,56,45,56,101
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Women's 63 kg,Alexa Dashko,61.4,39,42,44,52,-54,54,44,54,98
2017 Bridgeport Barbell Club Classic,2017-07-30,Women's Masters (35-39) 63 kg,Marla Pachler,58.8,38,-41,-41,53,56,59,38,59,97
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Women's +90 kg,Anadin Almonte,96.3,36,-38,39,50,53,55,39,55,94
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Women's 58 kg,Allie Bullock,57.4,32,35,37,49,52,-54,37,52,89
2017 Bridgeport Barbell Club Classic,2017-07-30,Women's 14-15 Age Group 53 kg,Sydney Hilliard,51.7,33,36,-38,46,49,-51,36,49,85
2017 Bridgeport Barbell Club Classic,2017-07-30,Women's 13 Under Age Group 53kg,Grace Andrews,51.6,32,35,-37,46,-49,49,35,49,84
2017 Bridgeport Barbell Club Classic,2017-07-30,Women's Masters (55-59) 69 kg,Eileen Dzugay,68.1,25,-27,27,-33,33,36,27,36,63
2017 Bridgeport Barbell Club Classic,2017-07-30,Open Men's 69 kg,Edward Mccorriston,68.5,56,-60,61,-75,-75,-75,61,0,61
2017 Bridgeport Barbell Club Classic,2017-07-30,Women's 13 Under Age Group 48kg,Layla Graham,46.7,19,22,-25,26,29,32,22,32,54
2017 Bridgeport Barbell Club Classic,2017-07-30,Women's Masters (40-44) 53 kg,Michelle Dymek,52.2,-40,40,-43,0,0,0,40,0,40
2017 Bridgeport Barbell Club Classic,2017-07-30,Men's 13 Under Age Group 44kg,Kyle Conlen,40.6,14,-16,16,19,21,24,16,24,40
2017 Bridgeport Barbell Club Classic,2017-07-30,Women's 13 Under Age Group 44kg,Rebecca Andrews,42.5,12,14,16,17,19,21,16,21,37
2017 Bridgeport Barbell Club Classic,2017-07-30,Men's 13 Under Age Group 31 Kg,Noah Andrews,28.7,12,-14,14,17,19,21,14,21,35
2017 Bridgeport Barbell Club Classic,2017-07-30,Women's 13 Under Age Group 31kg,Keira Conlen,24.8,7,9,-11,10,12,13,9,13,22
